country,flow,value
Haiti,Imports,0.44550334246575346
Haiti,Total Consumption,0.3836301095890411
Honduras,Industry,0.005281616438356165
Honduras,Imports,0.013535397260273974
Honduras,Total Consumption,0.005281616438356165
India,Industry,544.137328630137
India,Transport,62.66927087671234
India,Residential,58.88012276712329
India,Commercial,58.91283665753424
India,Other,52.81327254794522
India,Electricity output in GWh,164671.0
India,Production,1908.5957824931509
India,Imports,50.080909616438355
India,Exports,-1.8596310410958903
India,Total Consumption,777.4128113972604
India,Electricity,-944.5619944657535
Israel,Industry,1.7498015342465756
Israel,Electricity output in GWh,9039.0
Israel,Imports,45.16268043835616
Israel,Total Consumption,1.7498015342465756
Israel,Electricity,-41.57367145205479
Italy,Industry,60.107466
Italy,Residential,6.162682438356164
Italy,Electricity output in GWh,33897.0
Italy,Production,5.522602739726027
Italy,Imports,271.7084199178082
Italy,Exports,-4.62498901369863
Italy,Total Consumption,66.27014843835616
Italy,Electricity,-148.50859142465757
Jamaica,Industry,0.10820284931506849
Jamaica,Imports,0.10820284931506849
Jamaica,Total Consumption,0.10820284931506849
Japan,Industry,440.3107704657534
Japan,Residential,41.897677534246576
Japan,Commercial,31.89435624657534
Japan,Electricity output in GWh,111054.0
Japan,Production,130.01976090410957
Japan,Imports,1414.5935452328767
Japan,Exports,-40.63213797260274
Japan,Total Consumption,514.1027841643836
Japan,Electricity,-482.6929107945205
LAC,Industry,173.45868641095888
LAC,Transport,0.17652246575342462
LAC,Residential,3.616340849315069
LAC,Commercial,0.34826536986301365
LAC,Other,1.765525890410959
LAC,Electricity output in GWh,20987.0
LAC,Production,366.69339150684925
LAC,Imports,183.7132359178083
LAC,Exports,-149.96324498630136
LAC,Total Consumption,179.36534098630133
LAC,Electricity,-105.27661290410958
Mexico,Industry,27.268764767123287
Mexico,Electricity output in GWh,8035.0
Mexico,Production,54.67633764383562
Mexico,Imports,2.968308602739726
Mexico,Exports,-1.8405730410958905
Mexico,Total Consumption,27.268764767123287
Mexico,Electricity,-28.399452410958904
Netherlands,Industry,23.726165726027396
Netherlands,Residential,0.6154589315068493
Netherlands,Other,1.0249147397260274
Netherlands,Electricity output in GWh,24859.0
Netherlands,Imports,198.95634243835616
Netherlands,Exports,-35.940435917808216
Netherlands,Total Consumption,25.366539397260272
Netherlands,Electricity,-111.44570156164383
North America,Industry,1039.4200867671232
North America,Residential,32.551164410958904
North America,Commercial,51.00531298630137
North America,Other,102.02369947945205
North America,Electricity output in GWh,1748307.0
North America,Production,10785.235381780823
North America,Imports,299.58726158904113
North America,Exports,-1618.8120444657536
North America,Total Consumption,1225.0002636438355
North America,Electricity,-8116.9913943287675
Norway,Industry,17.91204989041096
Norway,Residential,0.17559868493150685
Norway,Other,0.1078413698630137
Norway,Electricity output in GWh,48.0
Norway,Production,3.5585242191780826
Norway,Imports,17.924219698630136
Norway,Exports,-4.681199068493151
Norway,Total Consumption,18.19548994520548
Norway,Electricity,-0.29655372602739727
Panama,Industry,0.1980104109589041
Panama,Imports,0.1732490684931507
Panama,Total Consumption,0.1980104109589041
Peru,Industry,2.409682273972603
Peru,Residential,0.19680547945205482
Peru,Production,1.686924191780822
Peru,Imports,2.276698
Peru,Total Consumption,2.6064877534246573
Portugal,Industry,12.427583232876714
Portugal,Residential,0.8003355890410959
Portugal,Commercial,0.24751301369863013
Portugal,Electricity output in GWh,6032.0
Portugal,Production,1.893770767123288
Portugal,Imports,38.77835084931507
Portugal,Total Consumption,13.475411753424659
Portugal,Electricity,-26.82549054794521
Korea,Industry,51.347091808219176
Korea,Residential,211.78291865753425
Korea,Commercial,1.113356712328767
Korea,Electricity output in GWh,18640.0
Korea,Production,214.67553747945206
Korea,Imports,295.5856840547945
Korea,Total Consumption,264.24336717808217
Korea,Electricity,-113.83253030136987
Spain,Industry,63.771140575342464
Spain,Transport,0.022150657534246575
Spain,Residential,11.642128547945207
Spain,Commercial,2.122486849315069
Spain,Other,0.18509756164383565
Spain,Electricity output in GWh,43897.0
Spain,Production,221.03556761643839
Spain,Imports,118.71336643835618
Spain,Exports,-2.3270440547945204
Spain,Total Consumption,77.74302427397261
Spain,Electricity,-210.04586931506853
Sweden,Industry,18.148196383561643
Sweden,Residential,0.4020856438356164
Sweden,Commercial,0.24305476712328766
Sweden,Other,1.7596217260273974
Sweden,Electricity output in GWh,2035.0
Sweden,Production,0.10924712328767125
Sweden,Imports,52.70241884931506
Sweden,Exports,-1.569865095890411
Sweden,Total Consumption,20.552958520547946
Sweden,Electricity,-17.63055780821918
Switzerland,Industry,6.307414794520548
Switzerland,Residential,0.6225680273972604
Switzerland,Other,0.14119789041095893
Switzerland,Electricity output in GWh,31.0
Switzerland,Imports,6.660760958904111
Switzerland,Exports,-0.36358808219178085
Switzerland,Total Consumption,7.071160630136986
Switzerland,Electricity,-0.1749158904109589
United Kingdom,Industry,158.0176096438356
United Kingdom,Transport,0.011487013698630137
United Kingdom,Residential,97.09637306849315
United Kingdom,Commercial,20.71729109589041
United Kingdom,Other,0.318463397260274
United Kingdom,Electricity output in GWh,205133.0
United Kingdom,Production,1211.1911661917807
United Kingdom,Imports,172.8486095068493
United Kingdom,Exports,-29.82281791780822
United Kingdom,Total Consumption,276.1612443013699
United Kingdom,Electricity,-963.2658048493151
Uruguay,Industry,0.05034605479452055
Uruguay,Residential,0.09753920547945205
Uruguay,Commercial,0.06343964383561643
Uruguay,Total Consumption,0.21132490410958904
USA,Industry,937.2957955890412
USA,Residential,31.253091698630136
USA,Commercial,50.77033126027398
USA,Other,93.76417515068492
USA,Electricity output in GWh,1648499.0
USA,Production,9994.984868630137
USA,Imports,57.850769863013696
USA,Exports,-1217.539388
USA,Total Consumption,1113.08339369863
USA,Electricity,-7652.588118794521
Venezuela,Industry,2.4347448493150683
Venezuela,Production,15.979580739726027
Venezuela,Imports,2.864282849315068
Venezuela,Exports,-15.026680739726029
Venezuela,Total Consumption,2.4347448493150683
World,Industry,9626.586458876713
World,Transport,388.537835780822
World,Residential,3089.1589754520546
World,Commercial,1562.2210706575343
World,Other,1568.3908220273972
World,Electricity output in GWh,4284648.0
World,Production,42948.00150810959
World,Imports,5334.274114082192
World,Exports,-5336.3427204109585
World,Total Consumption,16234.895142712328
World,Electricity,-22133.67217709589
