product,flow,value
Combustible renewables and waste,Residential,123.84113320547945
Combustible renewables and waste,Commercial,3.58119701369863
Oil Products,Industry,12.382438465753426
Oil Products,Transport,54.03198043835616
Oil Products,Residential,7.083631671232877
Oil Products,Commercial,0.2025088219178082
Oil Products,Other,0.26189186301369866
Electricity,Industry,6.252590410958905
Electricity,Residential,5.755275013698631
Electricity,Commercial,4.560364520547945
Coal and coal products,Electricity output in GWh,3961.0
Hydro,Electricity output in GWh,4032.0
Geothermal,Electricity output in GWh,339.0
Solar/Wind/Other,Electricity output in GWh,408.0
Combustible renewables and waste,Electricity output in GWh,2665.0
Oil Products,Electricity output in GWh,1045.0
"Crude, NGL and feedstocks",Production,9.977997643835616
Hydro,Production,6.962295068493151
Geothermal,Production,5.853717917808219
Solar/Wind/Other,Production,0.7045234520547946
Combustible renewables and waste,Production,168.87978602739727
Coal and coal products,Imports,25.307076027397258
"Crude, NGL and feedstocks",Exports,-8.247133616438356
Combustible renewables and waste,Total Consumption,127.42235030136987
Oil Products,Imports,97.32705720547945
Electricity,Imports,1.2898791780821919
Oil Products,Exports,-10.139237561643837
Electricity,Exports,-2.305214712328767
Oil Products,Total Consumption,73.96245126027398
Electricity,Total Consumption,16.568229945205477
Electricity,Production,80.41992019178082
Coal and coal products,Electricity,-22.312299095890413
Hydro,Electricity,-6.962295068493152
Geothermal,Electricity,-5.853717917808219
Solar/Wind/Other,Electricity,-0.7045234520547946
Combustible renewables and waste,Electricity,-40.399887424657535
Oil Products,Electricity,-4.187197232876713
"Crude, NGL and feedstocks",Oil Products,-1.2421638904109589
All products,Heat and Waste,61.52498758904109
All products,Industry,18.63502887671233
All products,Transport,54.03198043835616
All products,Residential,136.68003989041097
All products,Commercial,8.344070356164382
All products,Other,0.26189186301369866
All products,Total Consumption,217.95303150684933
All primary,Production,192.37832010958905
All primary,Imports,25.307076027397258
All primary,Exports,-8.247133616438356
All primary,Total Consumption,127.42235030136987
All primary,Oil Products,-1.2421638904109589
All primary,Electricity,-80.41992019178082
Oil Products,Production,1.1134169589041094
All products,Hydrocarbon Heat and Waste,0.12874693150684946
All products,Electricity Heat and Waste,61.39624065753424
