country,flow,value
France,Electricity output in GWh,17310.0
France,Production,1.8581851232876712
France,Imports,206.26862994520548
France,Exports,-2.0457327123287667
France,Total Consumption,64.10468569863013
France,Electricity,-77.40935865753424
Germany,Industry,125.63577827397259
Germany,Residential,25.280587616438353
Germany,Commercial,7.367091808219177
Germany,Other,7.03262290410959
Germany,Electricity output in GWh,271865.0
Germany,Production,934.4130170410959
Germany,Imports,655.7984116986302
Germany,Exports,-19.3522442739726
Germany,Total Consumption,165.3161207671233
Germany,Electricity,-1254.1402267945207
Guatemala,Electricity output in GWh,1176.0
Guatemala,Imports,5.803914082191781
Guatemala,Electricity,-5.803914082191781
Honduras,Industry,2.388114
Honduras,Electricity output in GWh,126.0
Honduras,Imports,3.0068664109589047
Honduras,Total Consumption,2.388114
Honduras,Electricity,-0.6063817808219178
India,Industry,1561.6731883013701
India,Residential,61.533884
India,Commercial,78.66756821917808
India,Other,19.02570783561644
India,Electricity output in GWh,714954.0
India,Production,5064.054005479452
India,Imports,1519.0861292876712
India,Exports,-26.581271013698633
India,Total Consumption,1720.9003483561642
India,Electricity,-4345.655747041096
Israel,Electricity output in GWh,35191.0
Israel,Production,0.6000157260273973
Israel,Imports,151.72852989041095
Israel,Electricity,-154.0480029589041
Italy,Industry,43.576769671232874
Italy,Residential,0.0765131506849315
Italy,Other,3.2695615616438354
Italy,Electricity output in GWh,1006.9010136986301
Italy,Production,1.173241808219178
Italy,Imports,310.7970607123288
Italy,Exports,-3.835678547945206
Italy,Total Consumption,46.92284438356164
Italy,Electricity,-227.0410868219178
Jamaica,Industry,0.6929962739726028
Jamaica,Imports,0.6929962739726028
Jamaica,Total Consumption,0.6929962739726028
Japan,Industry,513.7789989863014
Japan,Commercial,10.262863534246575
Japan,Other,7.395829424657535
Japan,Electricity output in GWh,5645.967643835616
Japan,Imports,2173.118151561644
Japan,Exports,-14.118122219178083
Japan,Total Consumption,531.437732109589
Japan,Electricity,-1173.9177747945205
LAC,Industry,286.02991449315067
LAC,Residential,1.584324273972603
LAC,Commercial,0.17521712328767122
LAC,Other,2.516579780821918
LAC,Electricity output in GWh,75951.0
LAC,Production,1358.1062156164385
LAC,Imports,535.9064214246575
LAC,Exports,-1080.461339150685
LAC,Total Consumption,290.306015589041
LAC,Electricity,-368.86042065753423
Mexico,Industry,34.56715539726027
Mexico,Electricity output in GWh,34132.0
Mexico,Production,156.42946975342466
Mexico,Imports,91.67213290410959
Mexico,Exports,-0.126638301369863
Mexico,Total Consumption,34.56715539726027
Mexico,Electricity,-166.07956536986302
Netherlands,Industry,10.995662712328768
Netherlands,Residential,0.08432512328767122
Netherlands,Commercial,0.12471041095890412
Netherlands,Other,5.006470328767123
Netherlands,Electricity output in GWh,24736.0
Netherlands,Imports,301.6334963561644
Netherlands,Exports,-150.16336402739728
Netherlands,Total Consumption,16.211168575342466
Netherlands,Electricity,-100.17290460273975
North America,Industry,551.2451593424657
North America,Residential,0.671528410958904
North America,Commercial,26.097149616438355
North America,Other,12.722831616438357
North America,Electricity output in GWh,1985909.0
North America,Production,11603.809456739726
North America,Imports,376.5640899999999
North America,Exports,-1676.122241890411
North America,Total Consumption,590.736709150685
North America,Electricity,-9271.721116849316
Norway,Industry,11.227853013698631
Norway,Commercial,0.04100783561643835
Norway,Other,1.0513027397260275
Norway,Electricity output in GWh,119.0
Norway,Production,18.68093676712329
Norway,Imports,15.80299802739726
Norway,Exports,-20.27136602739726
Norway,Total Consumption,12.320163589041096
Norway,Electricity,-0.5472397260273972
Panama,Industry,1.0685734246575342
Panama,Electricity output in GWh,510.0
Panama,Imports,4.001477123287671
Panama,Total Consumption,1.0685734246575342
Panama,Electricity,-2.932903698630137
Peru,Industry,12.571813534246576
Peru,Electricity output in GWh,637.0
Peru,Production,2.2914182465753425
Peru,Imports,8.905166794520547
Peru,Exports,-2.4460511232876714
Peru,Total Consumption,12.571813534246576
Peru,Electricity,-4.23137805479452
Portugal,Industry,0.40618241095890406
Portugal,Electricity output in GWh,9848.0
Portugal,Imports,45.03519868493151
Portugal,Exports,-1.9012212602739724
Portugal,Total Consumption,0.40618241095890406
Portugal,Electricity,-44.330594904109596
Slovenia,Industry,1.0632918082191782
Slovenia,Other,0.08603210958904109
Slovenia,Electricity output in GWh,5307.0
Slovenia,Production,24.108731479452054
Slovenia,Imports,5.181084986301371
Slovenia,Exports,-0.024319534246575344
Slovenia,Total Consumption,1.1493239178082193
Slovenia,Electricity,-28.0500222739726
Korea,Industry,169.58975175342465
Korea,Residential,16.831045589041093
Korea,Other,6.601960301369863
Korea,Electricity output in GWh,4508.813534246575
Korea,Production,19.25131117808219
Korea,Imports,1596.2157630958905
Korea,Total Consumption,193.02275764383563
Korea,Electricity,-1116.0564617808218
Spain,Industry,21.214084356164385
Spain,Residential,2.0446683561643835
Spain,Commercial,0.061290849315068494
Spain,Other,1.384566712328767
Spain,Electricity output in GWh,44927.0
Spain,Production,53.19186202739726
Spain,Imports,191.0213664109589
Spain,Exports,-18.760080684931506
Spain,Total Consumption,24.70457010958904
Spain,Electricity,-215.02892380821916
Sweden,Industry,17.215057260273973
Sweden,Residential,0.08243739726027398
Sweden,Commercial,0.09322153424657535
Sweden,Other,0.2963127397260274
Sweden,Electricity output in GWh,1391.0
Sweden,Imports,45.32408101369863
Sweden,Exports,-0.3498518630136986
Sweden,Total Consumption,17.68698876712329
Sweden,Electricity,-8.624016109589041
Switzerland,Industry,2.6869771780821923
Switzerland,Residential,0.18869227397260274
Switzerland,Imports,2.2980654520547947
Switzerland,Total Consumption,2.8756895342465754
United Kingdom,Industry,37.85473068493151
United Kingdom,Transport,0.1770044383561644
United Kingdom,Residential,12.593642876712329
United Kingdom,Commercial,0.3540088767123288
United Kingdom,Other,0.09440638356164384
United Kingdom,Electricity output in GWh,109622.0
United Kingdom,Production,218.35473558904107
United Kingdom,Imports,408.60225482191777
United Kingdom,Exports,-13.798694876712329
United Kingdom,Total Consumption,51.0737731780822
United Kingdom,Electricity,-511.4188193150685
USA,Industry,467.4718746027397
USA,Commercial,26.097149616438355
USA,Electricity output in GWh,1875413.0
USA,Production,10771.455825232877
USA,Imports,165.31794824657533
USA,Exports,-1272.828091917808
USA,Total Consumption,493.5690443013699
USA,Electricity,-8751.620766027398
Uruguay,Other,0.024741260273972603
Uruguay,Imports,0.024741260273972603
Uruguay,Total Consumption,0.024741260273972603
Venezuela,Industry,4.119500164383562
Venezuela,Production,30.786361479452058
Venezuela,Exports,-26.666861315068495
Venezuela,Total Consumption,4.119500164383562
World,Industry,14633.572879890411
World,Transport,68.55534120547945
World,Residential,1584.8263689315067
World,Commercial,498.04934112328766
World,Other,1351.564662547945
World,Electricity output in GWh,9135269.0
World,Production,77248.70515980822
World,Imports,13989.112512191781
World,Exports,-14583.624432410961
World,Total Consumption,18136.568533452053
World,Electricity,-45258.357703342466
Europe,Industry,522.8754285753424
Europe,Transport,0.1829889315068493
Europe,Residential,203.41151643835616
Europe,Commercial,29.046420301369864
Europe,Other,54.09254832876712
Europe,Electricity output in GWh,865288.0
Europe,Production,3230.411790657534
Europe,Imports,2914.089837835617
Europe,Exports,-519.138454
Europe,Total Consumption,809.6088423287672
Europe,Electricity,-4147.029616082193
