country,flow,value
Italy,Industry,329.91000056849316
Italy,Transport,6.749047294520548
Italy,Residential,309.2234051027397
Italy,Commercial,113.94645155479452
Italy,Other,21.665170547945205
Italy,Electricity output in GWh,97986.25
Italy,Production,262.97622104109587
Italy,Imports,908.4495445342465
Italy,Exports,-0.8842791506849315
Italy,Total Consumption,781.4940650273974
Italy,Electricity,-358.59641745890406
Japan,Industry,100.66725787671233
Japan,Residential,179.77336593835616
Japan,Commercial,180.78743629452055
Japan,Other,3.979361609589041
Japan,Electricity output in GWh,249950.5
Japan,Production,46.152240479452054
Japan,Imports,1269.7207091164385
Japan,Total Consumption,465.207436780822
Japan,Electricity,-933.8270488082192
LAC,Industry,631.0138140547944
LAC,Transport,59.57729613698629
LAC,Residential,164.0228326369863
LAC,Commercial,35.28507869178082
LAC,Other,258.6158902123288
LAC,Electricity output in GWh,20516.25
LAC,Production,2319.2122660890413
LAC,Imports,207.16562112328765
LAC,Exports,-198.3088222876712
LAC,Total Consumption,1148.5148715684932
LAC,Electricity,-643.2225716849317
Mexico,Industry,170.53946370547945
Mexico,Transport,0.16496516438356168
Mexico,Residential,11.076694356164383
Mexico,Commercial,3.6312016712328767
Mexico,Other,63.07147199315068
Mexico,Electricity output in GWh,50282.0
Mexico,Production,541.4008940342466
Mexico,Imports,66.83720928767123
Mexico,Exports,-8.301395698630138
Mexico,Total Consumption,248.48378684931507
Mexico,Electricity,-199.4173994383562
Netherlands,Industry,122.00422014383561
Netherlands,Residential,160.85102114383562
Netherlands,Commercial,80.7271777260274
Netherlands,Other,102.61750980821918
Netherlands,Electricity output in GWh,52926.75
Netherlands,Production,1087.0008237534248
Netherlands,Imports,274.66649162328764
Netherlands,Exports,-652.8788978013698
Netherlands,Total Consumption,466.1999288219178
Netherlands,Electricity,-211.30565030821919
North America,Industry,3077.303463575342
North America,Transport,402.5199513561643
North America,Residential,2548.961235650685
North America,Commercial,1653.3433431095891
North America,Other,470.18846297260274
North America,Electricity output in GWh,730099.25
North America,Production,12510.637093178084
North America,Imports,1908.0616413767125
North America,Exports,-1850.8274349657538
North America,Total Consumption,8152.316456664383
North America,Electricity,-3209.8119100958907
Norway,Industry,2.3696233219178082
Norway,Transport,0.03582160958904109
Norway,Residential,0.020609349315068495
Norway,Commercial,0.05200283561643836
Norway,Other,6.4375674794520545
Norway,Electricity output in GWh,232.0
Norway,Production,1005.1717562465755
Norway,Exports,-908.034269910959
Norway,Total Consumption,8.915624595890412
Norway,Electricity,-0.6221011164383562
Peru,Industry,0.02654363698630137
Peru,Residential,0.011110472602739724
Peru,Electricity output in GWh,901.75
Peru,Production,10.27829167808219
Peru,Total Consumption,0.0376541095890411
Peru,Electricity,-5.099059273972603
Portugal,Industry,14.262402726027398
Portugal,Transport,0.06300787671232877
Portugal,Residential,1.8718159109589043
Portugal,Commercial,1.3285725410958904
Portugal,Other,0.05491475342465754
Portugal,Electricity output in GWh,7865.25
Portugal,Imports,45.02811469178082
Portugal,Total Consumption,17.580718828767125
Portugal,Electricity,-26.25736032191781
Slovenia,Industry,9.30586676712329
Slovenia,Residential,1.2874693150684928
Slovenia,Commercial,1.4367954726027399
Slovenia,Other,2.2672292465753423
Slovenia,Electricity output in GWh,262.25
Slovenia,Production,0.10660129452054795
Slovenia,Imports,16.702805732876715
Slovenia,Total Consumption,14.297360801369866
Slovenia,Electricity,-1.1058861369863013
Korea,Industry,57.7018152260274
Korea,Transport,0.36337721917808224
Korea,Residential,131.68770742465753
Korea,Commercial,34.720909678082194
Korea,Other,0.24070515068493153
Korea,Electricity output in GWh,33629.5
Korea,Imports,361.70391573287674
Korea,Total Consumption,224.71452473972602
Korea,Electricity,-128.32764044520547
Spain,Industry,184.4706458219178
Spain,Transport,0.16162650000000003
Spain,Residential,42.54089507534247
Spain,Commercial,13.221356965753424
Spain,Other,10.452750698630137
Spain,Electricity output in GWh,23745.0
Spain,Production,6.105478315068493
Spain,Imports,321.8556710547945
Spain,Total Consumption,250.84726502054792
Spain,Electricity,-65.04145969863013
Sweden,Industry,6.353086719178083
Sweden,Transport,0.17704962328767124
Sweden,Residential,1.5068120342465756
Sweden,Commercial,0.7995875273972602
Sweden,Other,0.4273590821917808
Sweden,Electricity output in GWh,432.75
Sweden,Imports,16.74002305479452
Sweden,Total Consumption,9.26389498630137
Sweden,Electricity,-4.589066993150684
Switzerland,Industry,14.461462431506849
Switzerland,Transport,0.03549527397260274
Switzerland,Residential,17.43010239041096
Switzerland,Commercial,9.905420602739726
Switzerland,Other,2.716598410958904
Switzerland,Electricity output in GWh,865.5
Switzerland,Imports,49.68299604794521
Switzerland,Total Consumption,44.549079109589044
Switzerland,Electricity,-2.62414
Trinidad & Tobago,Industry,33.801461589041104
Trinidad & Tobago,Residential,1.82369395890411
Trinidad & Tobago,Other,111.05571041780821
Trinidad & Tobago,Electricity output in GWh,5470.75
Trinidad & Tobago,Production,260.84967758904105
Trinidad & Tobago,Exports,-61.98673240410959
Trinidad & Tobago,Total Consumption,146.68086094520547
Trinidad & Tobago,Electricity,-33.62990444520548
United Kingdom,Industry,273.93142315753425
United Kingdom,Residential,576.3118063493151
United Kingdom,Commercial,125.5320688150685
United Kingdom,Other,60.809413910958895
United Kingdom,Electricity output in GWh,146290.0
United Kingdom,Production,1884.2619497260278
United Kingdom,Imports,50.43348261643836
United Kingdom,Exports,-201.87355692465755
United Kingdom,Total Consumption,1036.5847122328767
United Kingdom,Electricity,-498.26832738356165
Uruguay,Industry,0.46695614383561646
Uruguay,Residential,0.00603971917808219
Uruguay,Commercial,0.002480150684931507
Uruguay,Imports,0.48993519178082195
Uruguay,Total Consumption,0.47548103424657534
USA,Industry,2537.5331380821917
USA,Transport,306.8714792123288
USA,Residential,2268.667011013699
USA,Commercial,1439.0426196575343
USA,Other,320.6607756232877
USA,Electricity output in GWh,647142.25
USA,Production,8965.521582753425
USA,Imports,1788.0358283972603
USA,Exports,-148.94195006164384
USA,Total Consumption,6872.775023589042
USA,Electricity,-2867.978384287672
Venezuela,Industry,196.99383032876707
Venezuela,Transport,2.212856712328767
Venezuela,Residential,19.460733294520548
Venezuela,Commercial,8.06921041780822
Venezuela,Electricity output in GWh,17334.25
Venezuela,Production,515.2835818972603
Venezuela,Total Consumption,226.73663075342463
Venezuela,Electricity,-97.36427954794519
World,Industry,8098.605113520549
World,Transport,1203.2871418424656
World,Residential,7366.573567178081
World,Commercial,2964.56511149315
World,Other,2497.924067287671
World,Electricity output in GWh,2797119.25
World,Production,41755.41324430822
World,Imports,10899.781146184932
World,Exports,-10861.618625787672
World,Total Consumption,22130.95490091096
World,Electricity,-13326.564244890411
Europe,Industry,2024.0197511849315
Europe,Transport,22.14819244520548
Europe,Residential,2208.465043239726
Europe,Commercial,720.9334644520549
Europe,Other,506.73130439726026
Europe,Electricity output in GWh,489382.25
Europe,Production,4164.17913510959
Europe,Imports,4933.232347595891
Europe,Exports,-1034.2360245958905
Europe,Total Consumption,5482.297745678082
Europe,Electricity,-1939.4978173972602
