product,flow,value
Coal and coal products,Industry,7.792071150684932
Coal and coal products,Residential,0.3964827123287671
Coal and coal products,Commercial,0.042353342465753424
Coal and coal products,Other,0.4886800547945206
Gas,Industry,54.111405506849316
Combustible renewables and waste,Industry,34.81095320547945
Gas,Transport,5.1569662739726025
Combustible renewables and waste,Transport,10.70230205479452
Gas,Residential,24.219504849315065
Solar/Wind/Other,Residential,2.752746356164384
Combustible renewables and waste,Residential,32.05676093150685
Gas,Commercial,8.482255917808219
Geothermal,Commercial,0.14388890410958904
Solar/Wind/Other,Commercial,0.859537890410959
Combustible renewables and waste,Commercial,2.4518548767123285
Gas,Other,7.047343150684931
Solar/Wind/Other,Other,0.06380112328767124
Combustible renewables and waste,Other,3.419776356164383
Oil Products,Industry,11.15523580821918
Oil Products,Transport,150.6244913150685
Oil Products,Residential,20.782196739726025
Oil Products,Commercial,3.7866779999999998
Oil Products,Other,36.09727783561644
Electricity,Industry,44.36557808219178
Electricity,Transport,5.403033369863014
Electricity,Residential,30.757001315068496
Electricity,Commercial,24.240229671232875
Electricity,Other,2.0375793424657536
Heat,Industry,5.25462597260274
Heat,Residential,16.134153369863014
Heat,Commercial,13.262942164383562
Heat,Other,0.22783246575342467
Coal and coal products,Electricity output in GWh,3966.0
Gas,Electricity output in GWh,8591.0
Hydro,Electricity output in GWh,39838.0
Solar/Wind/Other,Electricity output in GWh,6331.0
Combustible renewables and waste,Electricity output in GWh,5536.0
Oil Products,Electricity output in GWh,993.0
"Crude, NGL and feedstocks",Production,16.145178493150688
Gas,Production,19.571943452054793
Hydro,Production,68.79056391780823
Geothermal,Production,0.6772719178082192
Solar/Wind/Other,Production,14.64511909589041
Combustible renewables and waste,Production,128.5451456438356
Coal and coal products,Imports,57.576025397260274
"Crude, NGL and feedstocks",Imports,152.40076117808218
Gas,Imports,238.1371604931507
Combustible renewables and waste,Imports,17.48046350684932
Coal and coal products,Exports,-0.6926950410958904
Gas,Exports,-114.41840816438358
Combustible renewables and waste,Exports,-11.794331479452055
Coal and coal products,Total Consumption,8.719587260273974
Gas,Total Consumption,99.01745561643835
Geothermal,Total Consumption,0.14388890410958904
Solar/Wind/Other,Total Consumption,3.6760652876712325
Combustible renewables and waste,Total Consumption,83.44170767123288
Oil Products,Imports,128.38788200000002
Electricity,Imports,45.52769435616438
Oil Products,Exports,-50.72532706849315
Electricity,Exports,-33.165840136986304
Oil Products,Total Consumption,222.4459198630137
Electricity,Total Consumption,106.80342178082192
Electricity,Production,172.47732994520547
Coal and coal products,Electricity,-17.255201561643833
Gas,Electricity,-33.733925178082195
Hydro,Electricity,-68.790584
Geothermal,Electricity,-0.000481972602739726
Solar/Wind/Other,Electricity,-10.932102575342467
Combustible renewables and waste,Electricity,-35.45944734246575
Oil Products,Electricity,-6.305587315068493
"Crude, NGL and feedstocks",Oil Products,-176.6534418082192
All products,Heat and Waste,66.47520769863016
All products,Industry,157.4898697260274
All products,Transport,171.8868130958904
All products,Residential,127.0988462739726
All products,Commercial,53.26976084931507
All products,Other,49.38229032876712
All products,Total Consumption,524.2480463835616
All primary,Production,248.37522252054794
All primary,Imports,465.5944105753425
All primary,Exports,-126.90543468493152
All primary,Total Consumption,194.998704739726
All primary,Oil Products,-176.6534418082192
All primary,Electricity,-172.47732994520547
Oil Products,Production,175.74162997260274
All products,Hydrocarbon Heat and Waste,0.9118118356164757
All products,Electricity Heat and Waste,65.56339586301368
