country,flow,value
Jamaica,Total Consumption,7.219146301369864
Jamaica,Production,23.19936967123288
Japan,Industry,482.50321441095883
Japan,Transport,32.068207780821915
Japan,Residential,501.20909326027396
Japan,Commercial,596.3308446575342
Japan,Other,10.322688383561642
Japan,Total Consumption,1622.4340484931506
Japan,Production,4026.3015037534246
LAC,Industry,906.8871198904111
LAC,Transport,7.493750191780822
LAC,Residential,512.649194958904
LAC,Commercial,410.75042679452065
LAC,Other,95.03712504109589
LAC,Imports,92.60195846575341
LAC,Exports,-92.92664734246574
LAC,Total Consumption,1932.8176168767127
LAC,Production,4245.212455808219
Mexico,Industry,214.28947742465755
Mexico,Transport,1.9377708493150687
Mexico,Residential,90.67973123287672
Mexico,Commercial,39.335712
Mexico,Other,43.938349534246576
Mexico,Imports,1.0293328219178082
Mexico,Exports,-2.0103077260273974
Mexico,Total Consumption,390.18104104109585
Mexico,Production,1186.4667749589041
Netherlands,Industry,67.37466898630137
Netherlands,Transport,2.989555561643836
Netherlands,Residential,40.90907139726028
Netherlands,Commercial,61.57862712328767
Netherlands,Other,12.752673753424657
Netherlands,Imports,35.612152328767124
Netherlands,Exports,-19.91482679452055
Netherlands,Total Consumption,185.60459682191782
Netherlands,Production,424.8737703835617
Nicaragua,Industry,1.6666210958904109
Nicaragua,Residential,1.5889030136986302
Nicaragua,Commercial,1.0759636712328768
Nicaragua,Other,0.46285435616438353
Nicaragua,Imports,0.01727068493150685
Nicaragua,Exports,-0.07080980821917808
Nicaragua,Total Consumption,4.794342136986302
Nicaragua,Production,22.10531194520548
North America,Industry,2121.625925753425
North America,Transport,21.840508164383564
North America,Residential,2812.2495289315066
North America,Commercial,2586.47677309589
North America,Other,289.52748926027397
North America,Imports,117.19714087671234
North America,Exports,-116.95535128767123
North America,Total Consumption,7831.72022520548
North America,Production,21447.29077627397
Norway,Industry,76.06527764383561
Norway,Transport,1.1813148493150685
Norway,Residential,61.20212619178082
Norway,Commercial,39.9522754520548
Norway,Other,3.6320250410958907
Norway,Imports,19.438155890410957
Norway,Exports,-24.74716443835617
Norway,Total Consumption,182.03301917808218
Norway,Production,228.9084495068493
Panama,Industry,1.139865205479452
Panama,Residential,3.645841589041096
Panama,Commercial,6.6008557808219175
Panama,Other,0.029360164383561642
Panama,Imports,0.12434893150684932
Panama,Exports,-0.013816547945205478
Panama,Total Consumption,11.415922739726028
Panama,Production,25.296191479452055
Paraguay,Industry,2.9515600547945207
Paraguay,Residential,5.535254520547945
Paraguay,Commercial,4.587093917808219
Paraguay,Exports,-79.6523989041096
Paraguay,Total Consumption,13.073908493150684
Paraguay,Production,99.52232191780821
Peru,Industry,31.19085698630137
Peru,Residential,12.949559561643836
Peru,Commercial,11.737157479452057
Peru,Other,1.468008219178082
Peru,Imports,0.01036241095890411
Peru,Total Consumption,57.34558224657534
Peru,Production,134.3166069041096
Portugal,Industry,29.285900438356162
Portugal,Transport,0.6977356712328767
Portugal,Residential,23.750645917808217
Portugal,Commercial,28.099404383561644
Portugal,Other,1.6942541917808218
Portugal,Imports,11.643895780821918
Portugal,Exports,-6.785652109589041
Portugal,Total Consumption,83.52794060273972
Portugal,Production,164.13715553424657
Slovenia,Industry,10.127529643835617
Slovenia,Transport,0.2832392328767123
Slovenia,Residential,5.545616931506849
Slovenia,Commercial,5.816766684931507
Slovenia,Imports,12.15165391780822
Slovenia,Exports,-14.331214356164384
Slovenia,Total Consumption,21.773152493150686
Slovenia,Production,70.53307561643835
Korea,Industry,424.9382944657534
Korea,Transport,3.8789958356164385
Korea,Residential,106.84163819178082
Korea,Commercial,258.85820695890413
Korea,Other,18.263749315068495
Korea,Total Consumption,812.7808847671233
Korea,Production,2432.9062041643833
Spain,Industry,124.40074356164384
Spain,Transport,5.454082301369864
Spain,Residential,128.10875961643836
Spain,Commercial,142.01166098630137
Spain,Other,14.42102191780822
Spain,Imports,13.699107287671234
Spain,Exports,-24.218681479452055
Spain,Total Consumption,414.3962683835616
Spain,Production,1012.3444725205479
Sweden,Industry,92.91801200000002
Sweden,Transport,4.559460821917808
Sweden,Residential,62.92055934246576
Sweden,Commercial,52.775759013698625
Sweden,Other,2.0655739178082193
Sweden,Imports,21.555541863013698
Sweden,Exports,-34.047428273972606
Sweden,Total Consumption,215.2393650958904
Sweden,Production,540.3386816438356
Switzerland,Industry,33.16835041095891
Switzerland,Transport,5.286556657534246
Switzerland,Residential,30.985335835616436
Switzerland,Commercial,30.03372109589041
Switzerland,Other,1.7080707397260275
Switzerland,Imports,60.143433205479454
Switzerland,Exports,-55.67550701369863
Switzerland,Total Consumption,101.18203473972602
Switzerland,Production,222.16183717808224
Trinidad & Tobago,Industry,8.605982301369863
Trinidad & Tobago,Residential,4.086244054794521
Trinidad & Tobago,Commercial,1.5819947397260274
Trinidad & Tobago,Total Consumption,14.274221095890411
Trinidad & Tobago,Production,38.449364383561644
United Kingdom,Industry,176.8483595616438
United Kingdom,Transport,7.044712383561644
United Kingdom,Residential,192.71493780821916
United Kingdom,Commercial,165.79857534246577
United Kingdom,Other,6.818466410958904
United Kingdom,Imports,15.006498136986302
United Kingdom,Exports,-4.26067797260274
United Kingdom,Total Consumption,549.2250515068494
United Kingdom,Production,1487.3583146575345
USA,Industry,1551.9299313972601
USA,Transport,13.250069479452057
USA,Residential,2457.2747791232878
USA,Commercial,2293.645401808219
USA,Other,229.27525073972603
USA,Imports,90.32740926027398
USA,Exports,-25.971656
USA,Total Consumption,6545.375432547946
USA,Production,18396.263786246578
Uruguay,Industry,4.36257501369863
Uruguay,Residential,6.391880493150685
Uruguay,Commercial,4.770163178082192
Uruguay,Other,0.5509348493150685
Uruguay,Imports,0.811722191780822
Uruguay,Exports,-0.03281430136986301
Uruguay,Total Consumption,16.075553534246577
Uruguay,Production,27.087161506849313
Venezuela,Industry,65.79094717808219
Venezuela,Transport,0.5008498630136986
Venezuela,Residential,42.4772495890411
Venezuela,Commercial,36.9437221369863
Venezuela,Other,0.7875432328767124
Venezuela,Exports,-0.4300400547945206
Venezuela,Total Consumption,146.500312
Venezuela,Production,356.510214109589
World,Industry,13531.018619506849
World,Transport,505.2055297534246
World,Residential,8605.338104821918
World,Commercial,7233.850562520548
World,Other,1897.008578739726
World,Imports,1120.195622410959
World,Exports,-1120.8087317260274
World,Total Consumption,31772.421395342466
World,Production,95423.95805945204
Europe,Industry,1789.5590124383561
Europe,Transport,110.90888449315068
Europe,Residential,1396.602572328767
Europe,Commercial,1422.7728412054794
Europe,Other,96.50686032876712
Europe,Imports,569.5854619726027
Europe,Exports,-557.1782019178082
Europe,Total Consumption,4816.350170794521
Europe,Production,13824.259547013698
