country,flow,value
World,Other,2304.6943425753425
World,Electricity output in GWh,2072958.0
World,Production,38004.904130219176
World,Imports,8932.679316931506
World,Exports,-8905.339943178082
World,Total Consumption,21158.113199123287
World,Electricity,-10877.119763369863
Europe,Industry,1897.7187452876715
Europe,Transport,8.535092164383562
Europe,Residential,2166.9370738356165
Europe,Commercial,786.5313113150685
Europe,Other,543.8895947123287
Europe,Electricity output in GWh,314555.0
Europe,Production,4254.941655178082
Europe,Imports,4047.241727260274
Europe,Exports,-831.409005369863
Europe,Total Consumption,5403.611857479452
Europe,Electricity,-1410.185986109589
