product,flow,value
Coal and coal products,Industry,0.37850915068493146
Gas,Industry,1.7819330410958905
Combustible renewables and waste,Industry,2.1942003561643832
Combustible renewables and waste,Residential,16.21737397260274
Oil Products,Industry,1.270901506849315
Oil Products,Transport,12.368481342465754
Oil Products,Residential,4.456097780821918
Oil Products,Other,0.1797757808219178
Electricity,Industry,1.157135890410959
Electricity,Residential,0.9619771506849316
Electricity,Commercial,0.3799550684931507
Electricity,Other,0.04144964383561644
Gas,Electricity output in GWh,495.0
Hydro,Electricity output in GWh,1114.0
Combustible renewables and waste,Electricity output in GWh,24.0
Oil Products,Electricity output in GWh,205.0
"Crude, NGL and feedstocks",Production,21.969616575342464
Gas,Production,50.788887205479455
Hydro,Production,1.9239543013698632
Combustible renewables and waste,Production,18.76337416438356
Coal and coal products,Imports,0.743944794520548
"Crude, NGL and feedstocks",Exports,-0.8937579452054795
Gas,Exports,-42.978822410958905
Coal and coal products,Total Consumption,0.37850915068493146
Gas,Total Consumption,1.7819330410958905
Combustible renewables and waste,Total Consumption,18.411574328767124
Oil Products,Exports,-2.4775199178082192
Oil Products,Total Consumption,18.275236328767125
Electricity,Total Consumption,2.5405177534246577
Electricity,Production,5.936617205479452
Gas,Electricity,-2.4728809315068494
Hydro,Electricity,-1.923954301369863
Combustible renewables and waste,Electricity,-0.2728768219178082
Oil Products,Electricity,-1.2669051506849316
"Crude, NGL and feedstocks",Oil Products,-22.219037397260276
All products,Heat and Waste,4.995244383561644
All products,Industry,6.7826598630136985
All products,Transport,12.368461260273973
All products,Residential,21.63544890410959
All products,Commercial,0.3799550684931507
All products,Other,0.22122542465753425
All products,Total Consumption,41.387770602739735
All primary,Production,93.44583224657534
All primary,Imports,0.743944794520548
All primary,Exports,-43.872580356164384
All primary,Total Consumption,20.572016520547947
All primary,Oil Products,-22.219037397260276
All primary,Electricity,-5.936617205479452
Oil Products,Production,20.599167643835617
All products,Hydrocarbon Heat and Waste,1.619869753424659
All products,Electricity Heat and Waste,3.375374630136985
