product,flow,value
Coal and coal products,Industry,0.04072668493150685
Coal and coal products,Residential,0.10486920547945207
Coal and coal products,Commercial,0.06862084931506848
Combustible renewables and waste,Industry,5.218317369863014
Combustible renewables and waste,Residential,6.087956602739726
Combustible renewables and waste,Commercial,0.06233512328767123
Combustible renewables and waste,Other,0.0038356986301369867
Oil Products,Industry,3.6095129041095886
Oil Products,Transport,11.560012465753426
Oil Products,Residential,3.24327397260274
Oil Products,Commercial,0.8747200273972603
Oil Products,Other,4.442522219178082
Electricity,Industry,2.647596
Electricity,Residential,3.2935196164383567
Electricity,Commercial,1.3678382465753423
Hydro,Electricity output in GWh,7922.0
Combustible renewables and waste,Electricity output in GWh,66.0
Oil Products,Electricity output in GWh,911.0
Hydro,Production,13.681836602739725
Combustible renewables and waste,Production,11.63371410958904
"Crude, NGL and feedstocks",Imports,27.875829342465753
Coal and coal products,Total Consumption,0.2142167397260274
Combustible renewables and waste,Total Consumption,11.37246487671233
Oil Products,Imports,12.54620873972603
Electricity,Imports,0.02072482191780822
Oil Products,Exports,-0.6346775890410958
Electricity,Exports,-5.866851671232877
Oil Products,Total Consumption,23.730041589041093
Electricity,Total Consumption,7.3089538630136985
Electricity,Production,19.027896794520547
Hydro,Electricity,-13.681836602739725
Combustible renewables and waste,Electricity,-0.24265312328767125
Oil Products,Electricity,-5.103407068493151
"Crude, NGL and feedstocks",Oil Products,-26.716102849315067
All products,Heat and Waste,9.153683917808213
All products,Industry,11.51615295890411
All products,Transport,11.560012465753426
All products,Residential,12.729619397260272
All products,Commercial,2.3734941643835614
All products,Other,4.446357917808219
All products,Total Consumption,42.62567706849315
All primary,Production,25.315550712328765
All primary,Imports,27.875829342465753
All primary,Total Consumption,11.586681616438357
All primary,Oil Products,-26.716102849315067
All primary,Electricity,-19.027896794520547
Oil Products,Production,23.30225073972603
All products,Hydrocarbon Heat and Waste,3.413852109589037
All products,Electricity Heat and Waste,5.739831808219176
