product,flow,value
Coal and coal products,Industry,0.7424988767123287
Combustible renewables and waste,Industry,1.4602765753424658
Combustible renewables and waste,Residential,7.392174465753425
Combustible renewables and waste,Commercial,0.04432139726027397
Oil Products,Industry,4.408181671232876
Oil Products,Transport,14.389974849315067
Oil Products,Residential,1.8419185479452054
Oil Products,Commercial,0.8567063013698629
Oil Products,Other,0.7482624657534246
Electricity,Industry,0.904983890410959
Electricity,Residential,1.7996053698630137
Electricity,Commercial,3.457591123287671
Electricity,Other,0.015543616438356165
Hydro,Electricity output in GWh,3125.0
Combustible renewables and waste,Electricity output in GWh,29.0
Oil Products,Electricity output in GWh,1426.0
Hydro,Production,5.3970890410958905
Combustible renewables and waste,Production,9.26803191780822
Coal and coal products,Imports,0.7424988767123287
"Crude, NGL and feedstocks",Imports,51.99263386301371
Coal and coal products,Total Consumption,0.7424988767123287
Combustible renewables and waste,Total Consumption,8.896772438356164
Oil Products,Imports,9.473954712328768
Electricity,Imports,0.07771808219178082
Oil Products,Exports,-23.21951210958904
Electricity,Exports,-0.1830692602739726
Oil Products,Total Consumption,22.24504383561644
Electricity,Total Consumption,6.1777239999999995
Electricity,Production,12.181757123287673
Hydro,Electricity,-5.3970890410958905
Combustible renewables and waste,Electricity,-0.2728768219178082
Oil Products,Electricity,-6.511791260273974
"Crude, NGL and feedstocks",Oil Products,-52.033079397260266
All products,Heat and Waste,10.108531890410944
All products,Industry,7.515920931506849
All products,Transport,14.389994931506848
All products,Residential,11.033718465753426
All products,Commercial,4.3586188219178075
All products,Other,0.7638060821917807
All products,Total Consumption,38.06203915068493
All primary,Production,14.66512095890411
All primary,Imports,52.73513273972603
All primary,Total Consumption,9.639271315068493
All primary,Oil Products,-52.033079397260266
All primary,Electricity,-12.181757123287673
Oil Products,Production,47.745511369863024
All products,Hydrocarbon Heat and Waste,4.287568027397242
All products,Electricity Heat and Waste,5.820963863013702
