product,flow,value
Coal and coal products,Industry,0.061110109589041096
Solar/Wind/Other,Residential,12.562615890410958
Combustible renewables and waste,Residential,0.08775917808219177
Gas,Other,0.09840273972602741
Combustible renewables and waste,Other,0.08864279452054794
Oil Products,Industry,8.185119808219177
Oil Products,Transport,64.4191929041096
Oil Products,Residential,14.945086794520549
Oil Products,Other,70.02429328767124
Electricity,Industry,16.756018520547943
Electricity,Residential,20.394951835616435
Electricity,Commercial,17.116975835616437
Electricity,Other,10.687099835616438
Coal and coal products,Electricity output in GWh,33042.0
Gas,Electricity output in GWh,13.0
Hydro,Electricity output in GWh,10.0
Solar/Wind/Other,Electricity output in GWh,10.0
Oil Products,Electricity output in GWh,10876.0
Coal and coal products,Production,0.5834278356164383
"Crude, NGL and feedstocks",Production,0.08161402739726027
Gas,Production,0.15752471232876714
Hydro,Production,0.01727068493150685
Solar/Wind/Other,Production,12.579886575342465
Combustible renewables and waste,Production,0.08775917808219177
Coal and coal products,Imports,139.58591295890412
"Crude, NGL and feedstocks",Imports,228.6110924931507
Combustible renewables and waste,Imports,0.08864279452054794
Coal and coal products,Total Consumption,0.061110109589041096
Gas,Total Consumption,0.09840273972602741
Solar/Wind/Other,Total Consumption,12.562615890410958
Combustible renewables and waste,Total Consumption,0.17640197260273976
Oil Products,Imports,77.01626983561644
Oil Products,Exports,-55.2126928219178
Electricity,Exports,-2.4161688219178084
Oil Products,Total Consumption,157.57369279452055
Electricity,Total Consumption,64.95504602739726
Electricity,Production,181.37492575342466
Coal and coal products,Electricity,-145.780506
Gas,Electricity,-0.05912197260273972
Hydro,Electricity,-0.01727068493150685
Solar/Wind/Other,Electricity,-0.01727068493150685
Oil Products,Electricity,-35.50075641095891
"Crude, NGL and feedstocks",Oil Products,-234.32620312328768
All products,Heat and Waste,123.69407131506847
All products,Industry,25.002248438356165
All products,Transport,64.4191929041096
All products,Residential,47.990413698630135
All products,Commercial,17.116975835616437
All products,Other,80.89845873972604
All products,Total Consumption,235.4272695342466
All primary,Production,13.507483013698629
All primary,Imports,368.2856482465753
All primary,Total Consumption,12.898530712328768
All primary,Oil Products,-234.32620312328768
All primary,Electricity,-181.37492575342466
Oil Products,Production,218.41666906849315
All products,Hydrocarbon Heat and Waste,15.909534054794534
All products,Electricity Heat and Waste,107.78453726027394
