product,flow,value
Combustible renewables and waste,Industry,0.5704145753424658
Combustible renewables and waste,Residential,3.171339561643836
Oil Products,Industry,2.772888794520548
Oil Products,Transport,6.715746000000001
Oil Products,Residential,1.9462455342465754
Oil Products,Other,0.6881163013698629
Electricity,Industry,0.8359011506849315
Electricity,Residential,0.32641594520547945
Electricity,Commercial,0.14334668493150685
Electricity,Other,0.006908273972602739
Gas,Electricity output in GWh,30.0
Hydro,Electricity output in GWh,898.0
Combustible renewables and waste,Electricity output in GWh,8.0
Oil Products,Electricity output in GWh,104.0
"Crude, NGL and feedstocks",Production,39.44971860273973
Gas,Production,1.182499698630137
Hydro,Production,1.550907506849315
Combustible renewables and waste,Production,3.907954356164384
"Crude, NGL and feedstocks",Exports,-25.170497041095892
Combustible renewables and waste,Total Consumption,3.7417541369863017
Oil Products,Imports,0.2793432876712329
Oil Products,Total Consumption,12.122996630136985
Electricity,Total Consumption,1.3125720547945205
Electricity,Production,3.070828191780822
Gas,Electricity,-0.14975290410958905
Hydro,Electricity,-1.550907506849315
Combustible renewables and waste,Electricity,-0.08105172602739726
Oil Products,Electricity,-1.2891160547945206
"Crude, NGL and feedstocks",Oil Products,-14.653352794520547
All products,Heat and Waste,2.130981616438355
All products,Industry,4.179204520547945
All products,Transport,6.715746000000001
All products,Residential,5.44400104109589
All products,Commercial,0.14334668493150685
All products,Other,0.6950245753424658
All products,Total Consumption,17.177322821917805
All primary,Production,46.09108016438356
All primary,Exports,-25.170497041095892
All primary,Total Consumption,3.7417541369863017
All primary,Oil Products,-14.653352794520547
All primary,Electricity,-3.070828191780822
Oil Products,Production,14.280627315068493
All products,Hydrocarbon Heat and Waste,0.37272547945205403
All products,Electricity Heat and Waste,1.7582561369863008
