country,flow,value
LAC,Electricity,-336.735621260274
Mexico,Industry,191.70175106849314
Mexico,Residential,15.544580383561645
Mexico,Other,53.86507734246576
Mexico,Electricity output in GWh,10684.0
Mexico,Production,414.1949042465754
Mexico,Imports,7.729776191780822
Mexico,Total Consumption,261.11142887671235
Mexico,Electricity,-54.20601271232877
Netherlands,Industry,125.78948736986301
Netherlands,Residential,157.85313649315069
Netherlands,Commercial,68.05326632876712
Netherlands,Other,98.50156419178083
Netherlands,Electricity output in GWh,39930.0
Netherlands,Production,1088.4991159178082
Netherlands,Imports,39.36920909589041
Netherlands,Exports,-501.4217837534247
Netherlands,Total Consumption,450.1974543835616
Netherlands,Electricity,-159.3416084657534
North America,Industry,3020.9403724383565
North America,Transport,352.25001810958906
North America,Residential,2492.1460592328767
North America,Commercial,1446.689205369863
North America,Other,135.90842183561645
North America,Electricity output in GWh,396951.0
North America,Production,10311.668702547944
North America,Imports,651.8990123561643
North America,Exports,-667.7211085479452
North America,Total Consumption,7447.934117150684
North America,Electricity,-1847.9750759178082
Norway,Production,536.337646328767
Norway,Exports,-500.22721465753426
Peru,Industry,0.6141134246575343
Peru,Residential,0.8847209589041096
Peru,Electricity output in GWh,245.0
Peru,Production,8.324048410958905
Peru,Total Consumption,1.498834383561644
Peru,Electricity,-1.282187698630137
Korea,Industry,0.8881550136986301
Korea,Residential,5.661290356164384
Korea,Commercial,1.6550537534246574
Korea,Electricity output in GWh,9145.0
Korea,Imports,47.31476843835617
Korea,Total Consumption,8.20449912328767
Korea,Electricity,-39.217729123287675
Spain,Industry,59.928152109589035
Spain,Residential,5.864120493150684
Spain,Commercial,2.4456896438356166
Spain,Other,9.60840498630137
Spain,Electricity output in GWh,1398.0
Spain,Production,28.51315778082192
Spain,Imports,61.501652082191775
Spain,Total Consumption,77.8463672328767
Spain,Electricity,-5.1636737260273975
Sweden,Industry,4.755422849315068
Sweden,Residential,0.6335329041095891
Sweden,Commercial,0.708640301369863
Sweden,Electricity output in GWh,217.0
Sweden,Imports,9.533739397260273
Sweden,Total Consumption,6.097596054794521
Sweden,Electricity,-1.9234924109589042
Switzerland,Industry,11.138728246575344
Switzerland,Residential,11.354511397260275
Switzerland,Commercial,5.312583178082191
Switzerland,Other,0.22873616438356167
Switzerland,Electricity output in GWh,264.0
Switzerland,Production,0.07336024657534246
Switzerland,Imports,30.52900819178082
Switzerland,Total Consumption,28.03453890410959
Switzerland,Electricity,-1.9506836986301366
Trinidad & Tobago,Industry,11.858152684931508
Trinidad & Tobago,Other,43.37199156164384
Trinidad & Tobago,Electricity output in GWh,3399.0
Trinidad & Tobago,Production,90.96511926027395
Trinidad & Tobago,Total Consumption,55.23012416438357
Trinidad & Tobago,Electricity,-21.505376547945204
United Kingdom,Industry,212.6823397808219
United Kingdom,Residential,451.41230649315065
United Kingdom,Commercial,54.11022065753425
United Kingdom,Other,100.03662684931506
United Kingdom,Electricity output in GWh,4949.0
United Kingdom,Production,744.0802890684932
United Kingdom,Imports,176.75142282191783
United Kingdom,Total Consumption,818.2415138630136
United Kingdom,Electricity,-22.565314630136985
USA,Industry,2485.837439506849
USA,Transport,295.43560983561645
USA,Residential,2244.3247236438356
USA,Commercial,1275.8653426849314
USA,Electricity output in GWh,371432.0
USA,Production,8176.790899917809
USA,Imports,631.5851925753425
USA,Exports,-49.58783156164384
USA,Total Consumption,6301.463135753425
USA,Electricity,-1733.495236328767
Venezuela,Industry,134.64221956164383
Venezuela,Residential,10.035633534246577
Venezuela,Commercial,2.933787315068493
Venezuela,Electricity output in GWh,13962.0
Venezuela,Production,356.68049101369866
Venezuela,Total Consumption,147.6116404109589
Venezuela,Electricity,-101.70421189041096
World,Industry,8960.239052575342
World,Transport,479.72299561643837
World,Residential,5421.199037753425
World,Commercial,2563.101202273973
World,Other,2245.1046758082193
World,Electricity output in GWh,1599461.0
World,Production,33196.802759863014
World,Imports,4701.821190082192
World,Exports,-4763.554630821918
World,Total Consumption,19669.36700419178
World,Electricity,-9520.273183150686
