country,flow,value
North America,Transport,474.35998605479455
North America,Residential,2610.705094027397
North America,Commercial,1722.8903730684929
North America,Other,405.5907494246576
North America,Electricity output in GWh,1391377.0
North America,Production,11383.5982430137
North America,Imports,1339.7540042465753
North America,Exports,-722.6340344931506
North America,Total Consumption,6684.952951150684
North America,Electricity,-4154.558028136987
World,Industry,10325.892276356164
World,Transport,1931.73004569863
World,Residential,8547.6725530137
World,Commercial,3866.9721454246574
World,Other,3449.3613607671236
World,Electricity output in GWh,5074959.0
World,Production,58411.75438331508
World,Imports,17529.90979912329
World,Exports,-17979.312320027395
World,Total Consumption,28121.62830093151
World,Electricity,-21509.25833520548
Southern Cone,Industry,338.29271408219176
Southern Cone,Transport,113.73884687671234
Southern Cone,Residential,190.99224723287668
Southern Cone,Commercial,29.616232410958904
Southern Cone,Other,53.61001342465754
Southern Cone,Electricity output in GWh,155932.0
Southern Cone,Production,1027.1036383835617
Southern Cone,Imports,542.9596084931507
Southern Cone,Exports,-1.3628779452054793
Southern Cone,Total Consumption,726.2501343561644
Southern Cone,Electricity,-587.3504901369863
LAC,Industry,832.6126315342467
LAC,Transport,145.88708219178082
LAC,Residential,246.03074712328765
LAC,Commercial,47.30440602739726
LAC,Other,257.4223704109589
LAC,Electricity output in GWh,393257.0
LAC,Production,3725.146967671233
LAC,Imports,1022.5354819726027
LAC,Exports,-775.2738973150686
LAC,Total Consumption,1529.2573778630135
LAC,Electricity,-1583.1150448767125
Austria,Industry,52.988148273972605
Austria,Transport,5.444201863013699
Austria,Residential,25.078741506849315
Austria,Commercial,7.912765123287672
Austria,Other,8.387066328767125
Austria,Electricity output in GWh,6657.0
Austria,Production,22.56659989041096
Austria,Imports,171.18984054794518
Austria,Exports,-64.92699120547945
Austria,Total Consumption,99.8109230958904
Austria,Electricity,-27.783812739726027
Belgium,Industry,75.14993134246575
Belgium,Transport,0.9188004383561644
Belgium,Residential,74.46028879452055
Belgium,Commercial,38.080554931506846
Belgium,Other,23.369305178082193
Belgium,Electricity output in GWh,20915.0
Belgium,Imports,306.3633144109589
Belgium,Exports,-15.85575394520548
Belgium,Total Consumption,211.97890076712332
Belgium,Electricity,-70.47130279452054
Canada,Industry,293.4314271780822
Canada,Transport,55.3358569041096
Canada,Residential,295.74375098630134
Canada,Commercial,214.35424249315068
Canada,Other,88.52416901369863
Canada,Electricity output in GWh,67172.0
Canada,Production,2616.9170581643834
Canada,Imports,447.63653312328773
Canada,Exports,-1382.3819506027398
Canada,Total Consumption,947.3894465753424
Canada,Electricity,-264.2618628767123
China,Industry,593.4494116164384
China,Transport,251.53539638356168
China,Residential,562.4021021369863
China,Commercial,166.79087660273973
China,Other,321.58724243835616
China,Electricity output in GWh,108952.0
China,Production,2030.5090855342464
China,Imports,877.2478331232877
China,Exports,-49.47778115068493
China,Total Consumption,1895.765029178082
China,Electricity,-477.62045038356166
Croatia,Industry,7.043587780821918
Croatia,Transport,0.031067150684931502
Croatia,Residential,9.803463315068493
Croatia,Commercial,2.721016493150685
Croatia,Other,8.290390657534248
Croatia,Electricity output in GWh,2021.0
Croatia,Production,30.260991260273972
Croatia,Imports,20.7121701369863
Croatia,Exports,-6.131695616438355
Croatia,Total Consumption,27.889545479452057
Croatia,Electricity,-10.600565671232879
Denmark,Industry,13.540397726027397
Denmark,Residential,12.912467753424657
Denmark,Commercial,4.159443643835616
Denmark,Other,1.3283566575342465
Denmark,Electricity output in GWh,3401.0
Denmark,Production,85.96541663013699
Denmark,Imports,24.160804602739727
Denmark,Exports,-39.62642180821918
Denmark,Total Consumption,31.94064569863014
Denmark,Electricity,-17.007588136986303
Finland,Industry,12.243971753424658
Finland,Transport,0.1864430684931507
Finland,Residential,0.5972845479452055
Finland,Commercial,0.6917913424657535
Finland,Other,0.5946939452054795
Finland,Electricity output in GWh,6788.0
Finland,Imports,57.35558317808219
Finland,Total Consumption,14.314184657534245
Finland,Electricity,-25.53577202739726
France,Industry,236.4594941917808
France,Transport,2.190204
France,Residential,255.4354584383562
France,Commercial,144.82027599999998
France,Other,30.168653342465753
France,Electricity output in GWh,17174.0
France,Production,5.808874383561643
France,Imports,853.6592906575343
France,Exports,-90.58490312328767
France,Total Consumption,669.074065890411
France,Electricity,-71.79407660273972
Germany,Industry,385.1802539726027
Germany,Transport,9.840575205479452
Germany,Residential,451.9051636438356
Germany,Commercial,214.75343630136985
Germany,Other,48.389808328767124
Germany,Electricity output in GWh,68737.0
Germany,Production,177.9921809589041
Germany,Imports,1645.19030460274
Germany,Exports,-369.5057819726027
Germany,Total Consumption,1110.0692374520547
Germany,Electricity,-266.25957906849317
India,Industry,143.10479493150686
India,Transport,30.106057150684933
India,Residential,64.5165714520548
India,Commercial,15.34261378082192
India,Other,281.3415059178082
India,Electricity output in GWh,65102.0
India,Production,582.9951447123287
India,Imports,310.10713701369866
India,Total Consumption,534.4115633150685
India,Electricity,-277.2386137260274
Israel,Industry,8.391805726027398
Israel,Electricity output in GWh,25086.0
Israel,Production,105.64224936986302
Israel,Imports,9.607521369863013
Israel,Total Consumption,8.391805726027398
Israel,Electricity,-90.83823997260275
Italy,Industry,175.28799334246577
Italy,Transport,20.696626520547944
Italy,Residential,362.8436755068493
Italy,Commercial,145.7347587671233
Italy,Other,11.60264695890411
Italy,Electricity output in GWh,108875.0
Italy,Production,127.18431608219178
Italy,Imports,1018.8870296986302
Italy,Exports,-3.749023890410959
Italy,Total Consumption,716.1657211780822
Italy,Electricity,-405.19239906849316
Japan,Industry,151.39604912328767
Japan,Transport,1.6999374520547945
Japan,Residential,175.77823980821918
Japan,Commercial,345.8248614246575
Japan,Other,7.003463561643835
Japan,Electricity output in GWh,401708.0
Japan,Production,54.87193819178083
Japan,Imports,2082.738970410959
Japan,Total Consumption,681.702551369863
Japan,Electricity,-1448.520781589041
Norway,Industry,5.876631698630137
Norway,Transport,2.0702329863013698
Norway,Residential,0.07466558904109588
Norway,Commercial,0.40740742465753427
Norway,Other,9.957533890410959
Norway,Electricity output in GWh,2452.0
Norway,Production,1919.351422849315
Norway,Exports,-1803.9993534246578
Norway,Total Consumption,18.386451506849316
Norway,Electricity,-7.2166561095890405
Korea,Industry,196.81323117808222
Korea,Transport,24.17634821917808
Korea,Residential,180.36019268493155
Korea,Commercial,83.22885652054795
Korea,Other,0.06862084931506848
Korea,Electricity output in GWh,144835.0
Korea,Production,8.34131909589041
Korea,Imports,956.9741144109589
Korea,Total Consumption,484.64722936986306
Korea,Electricity,-455.1932610684932
Cuba,Industry,7.585646301369864
Cuba,Residential,1.0862457534246577
Cuba,Other,0.08458619178082191
Cuba,Electricity output in GWh,1987.0
Cuba,Production,17.001985205479453
Cuba,Total Consumption,8.756478246575343
Cuba,Electricity,-8.575216383561644
Europe,Industry,23.0
Europe,Transport,-704.3265662465755
Europe,Other,-30.354232876712327
Europe,Electricity output in GWh,509781.0
Europe,Production,23.0
Europe,Imports,23.0
Europe,Exports,23.0
Europe,Total Consumption,23.0
Europe,Electricity,23.0
