product,flow,value
Coal and coal products,Industry,13.824199260273973
Coal and coal products,Residential,0.08125254794520549
Coal and coal products,Other,1.0782530410958904
Combustible renewables and waste,Industry,7.524817342465754
Combustible renewables and waste,Residential,10.47989178082192
Combustible renewables and waste,Commercial,0.21148556164383564
Oil Products,Industry,10.771806520547944
Oil Products,Transport,73.5778170410959
Oil Products,Residential,5.998651095890411
Oil Products,Commercial,5.6176316712328775
Oil Products,Other,46.49013339726028
Electricity,Industry,79.49178153424658
Electricity,Transport,1.0586929863013699
Electricity,Residential,56.6253946849315
Electricity,Commercial,34.341029917808214
Electricity,Other,2.5957839452054796
Heat,Industry,0.4095562191780821
Heat,Residential,0.5668399452054794
Heat,Commercial,1.0243524383561644
Heat,Other,0.04363860273972603
Coal and coal products,Electricity output in GWh,89.0
Gas,Electricity output in GWh,10.0
Hydro,Electricity output in GWh,119233.0
Solar/Wind/Other,Electricity output in GWh,63.0
Combustible renewables and waste,Electricity output in GWh,274.0
Coal and coal products,Production,3.6121838356164386
"Crude, NGL and feedstocks",Production,2367.0239834246577
Gas,Production,510.07208745205475
Hydro,Production,205.92355764383564
Solar/Wind/Other,Production,0.012089479452054795
Combustible renewables and waste,Production,21.107488082191782
Coal and coal products,Imports,15.966065424657534
"Crude, NGL and feedstocks",Imports,27.532765260273973
Combustible renewables and waste,Imports,0.01821454794520548
Coal and coal products,Exports,-3.0734187945205482
"Crude, NGL and feedstocks",Exports,-2074.308928191781
Gas,Exports,-435.873770849315
Combustible renewables and waste,Exports,-0.013434986301369864
Coal and coal products,Total Consumption,14.98372493150685
Combustible renewables and waste,Total Consumption,18.21619468493151
Oil Products,Imports,57.49806632876712
Electricity,Imports,1.025878684931507
Oil Products,Exports,-175.60099438356164
Electricity,Exports,-14.465925698630137
Oil Products,Total Consumption,142.45601964383562
Electricity,Total Consumption,174.11268306849317
Electricity,Production,208.2040310958904
Coal and coal products,Electricity,-0.5170361095890411
Gas,Electricity,-0.02588594520547945
Hydro,Electricity,-205.9235576438356
Solar/Wind/Other,Electricity,-0.012089479452054795
Combustible renewables and waste,Electricity,-1.7254619178082193
"Crude, NGL and feedstocks",Oil Products,-291.1899131780822
All products,Heat and Waste,17.03636591780821
All products,Industry,112.02214079452055
All products,Transport,74.63651002739726
All products,Residential,73.75203005479452
All products,Commercial,41.194499589041094
All products,Other,50.20778890410959
All products,Total Consumption,349.76862232876715
All primary,Production,3107.7513899178084
All primary,Imports,43.51704523287671
All primary,Exports,-2513.269552821918
All primary,Total Consumption,33.19991961643836
All primary,Oil Products,-291.1899131780822
All primary,Electricity,-208.2040310958904
Oil Products,Production,291.18836684931506
All products,Hydrocarbon Heat and Waste,0.0015463287671195758
All products,Electricity Heat and Waste,17.034819589041092
