country,flow,value
Chile,Electricity output in GWh,1010.0
Chile,Production,81.857042
Chile,Total Consumption,73.91308923287671
Chile,Electricity,-7.802955698630136
China,Residential,4071.6823571232876
China,Other,0.13296419178082192
China,Electricity output in GWh,2404.0
China,Production,4097.985891424658
China,Imports,0.13296419178082192
China,Total Consumption,4071.8153213150686
China,Electricity,-16.60102416438356
Colombia,Industry,33.82296961643836
Colombia,Residential,36.853231780821915
Colombia,Other,16.59528065753425
Colombia,Electricity output in GWh,503.0
Colombia,Production,97.39871046575342
Colombia,Total Consumption,87.27148205479452
Colombia,Electricity,-2.481255205479452
Costa Rica,Industry,2.5085870684931506
Costa Rica,Residential,0.972078493150685
Costa Rica,Electricity output in GWh,4.0
Costa Rica,Production,3.6379693698630136
Costa Rica,Total Consumption,3.4806856438356166
Costa Rica,Electricity,-0.028777780821917807
Croatia,Industry,1.0550380273972604
Croatia,Residential,5.589295698630138
Croatia,Production,6.69229
Croatia,Total Consumption,6.644333726027398
Croatia,Electricity,-0.04795627397260274
Southern Cone,Industry,531.643353671233
Southern Cone,Transport,136.7607301369863
Southern Cone,Residential,227.70707254794522
Southern Cone,Commercial,3.0538386575342464
Southern Cone,Other,35.95015569863014
Southern Cone,Electricity output in GWh,9862.0
Southern Cone,Production,1187.6993194794522
Southern Cone,Imports,4.015153095890411
Southern Cone,Exports,-4.266562054794521
Southern Cone,Total Consumption,935.1151507123288
Southern Cone,Electricity,-44.54175915068493
Cuba,Industry,41.12684268493151
Cuba,Residential,17.587059780821917
Cuba,Commercial,0.5466975068493151
Cuba,Other,7.088973534246576
Cuba,Electricity output in GWh,881.0
Cuba,Production,74.23655309589041
Cuba,Total Consumption,66.34959358904109
Cuba,Electricity,-9.94899895890411
Denmark,Industry,2.070253068493151
Denmark,Residential,7.2212549315068495
Denmark,Commercial,1.1552682465753426
Denmark,Other,1.2257567397260274
Denmark,Electricity output in GWh,1801.0
Denmark,Production,32.77905712328767
Denmark,Imports,0.7241437534246574
Denmark,Total Consumption,11.672573150684931
Denmark,Electricity,-13.21625106849315
Dominican Republic,Industry,7.415590301369862
Dominican Republic,Residential,16.70605402739726
Dominican Republic,Electricity output in GWh,37.0
Dominican Republic,Production,28.0362057260274
Dominican Republic,Total Consumption,24.121624246575344
Dominican Republic,Electricity,-0.526073095890411
Ecuador,Industry,7.520499671232876
Ecuador,Residential,8.588008739726027
Ecuador,Production,16.108508410958905
Ecuador,Total Consumption,16.108508410958905
El Salvador,Industry,3.988042136986302
El Salvador,Residential,20.50741210958904
El Salvador,Commercial,0.3006906575342466
El Salvador,Electricity output in GWh,24.0
El Salvador,Production,26.840652602739727
El Salvador,Imports,0.07386230136986302
El Salvador,Total Consumption,24.79614490410959
El Salvador,Electricity,-1.8808378356164384
Finland,Industry,70.31922035616438
Finland,Residential,20.40011295890411
Finland,Other,1.9714888493150684
Finland,Electricity output in GWh,8696.0
Finland,Production,126.26792550684931
Finland,Total Consumption,92.69082216438358
Finland,Electricity,-29.5458644109589
France,Industry,30.989332191780825
France,Transport,5.6457668219178085
France,Residential,142.27475778082191
France,Commercial,5.000907561643835
France,Other,0.8027856164383562
France,Electricity output in GWh,3160.0
France,Production,220.32011945205483
France,Imports,0.10898605479452055
France,Total Consumption,184.71354997260278
France,Electricity,-28.293237698630136
Germany,Industry,9.079560547945206
Germany,Transport,2.3445557260273975
Germany,Residential,75.19447364383562
Germany,Electricity output in GWh,8251.0
Germany,Production,143.78345252054794
Germany,Total Consumption,86.61858991780822
Germany,Electricity,-57.16486260273972
Guatemala,Industry,7.673003835616439
Guatemala,Residential,63.68436542465754
Guatemala,Commercial,0.10342328767123289
Guatemala,Other,0.11125534246575343
Guatemala,Electricity output in GWh,849.0
Guatemala,Production,78.32793819178082
Guatemala,Total Consumption,71.57204789041096
Guatemala,Electricity,-6.6611224383561645
Haiti,Industry,3.16656
Haiti,Residential,22.096114301369866
Haiti,Commercial,0.8420864657534246
Haiti,Production,31.818023835616437
Haiti,Total Consumption,26.104760767123288
Honduras,Industry,4.940942136986301
Honduras,Residential,19.762784520547946
Honduras,Electricity output in GWh,1.0
Honduras,Production,25.9707121369863
Honduras,Total Consumption,24.70370657534247
Honduras,Electricity,-1.2670055616438356
India,Industry,504.6342717260274
India,Residential,2325.778575479452
India,Commercial,105.37431276712329
India,Electricity output in GWh,971.0
India,Production,2946.9629197808217
India,Total Consumption,2935.7871800547946
India,Electricity,-11.175719643835615
Israel,Residential,0.08775917808219177
Israel,Other,0.08864279452054794
Israel,Production,0.08775917808219177
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.17640197260273976
Italy,Industry,5.310675369863014
Italy,Residential,22.30111331506849
Italy,Other,1.1079947671232877
Italy,Electricity output in GWh,1823.0
Italy,Production,36.17726520547945
Italy,Imports,7.509956520547945
Italy,Exports,-0.023014191780821914
Italy,Total Consumption,28.719783452054795
Italy,Electricity,-8.845080876712329
Jamaica,Residential,3.3557744109589045
Jamaica,Electricity output in GWh,102.0
Jamaica,Production,9.464656657534245
Jamaica,Total Consumption,3.3557744109589045
Jamaica,Electricity,-2.926296657534247
Japan,Industry,47.94428490410958
Japan,Residential,1.1836845479452056
Japan,Electricity output in GWh,15443.0
Japan,Production,114.15368471232875
Japan,Total Consumption,49.12796945205479
Japan,Electricity,-61.50341931506849
LAC,Industry,653.8867677808219
LAC,Transport,136.7607301369863
LAC,Residential,634.2707037534246
LAC,Commercial,4.610288849315069
LAC,Other,55.389436191780824
LAC,Electricity output in GWh,13247.0
LAC,Production,1793.541009835617
LAC,Imports,4.089015397260274
LAC,Exports,-4.266562054794521
LAC,Total Consumption,1484.9179066301367
LAC,Electricity,-77.00717260273974
Mexico,Industry,30.61048164383562
Mexico,Residential,135.9996753150685
Mexico,Electricity output in GWh,1611.0
Mexico,Production,180.70452194520547
Mexico,Total Consumption,166.61015695890413
Mexico,Electricity,-14.094344904109589
Netherlands,Industry,1.3283968219178082
Netherlands,Residential,4.587053753424657
Netherlands,Commercial,0.915004904109589
Netherlands,Other,0.029259753424657534
Netherlands,Electricity output in GWh,2966.0
Netherlands,Production,34.41533402739726
Netherlands,Imports,0.3808386849315068
Netherlands,Exports,-1.559603095890411
Netherlands,Total Consumption,6.859695150684932
Netherlands,Electricity,-22.993607534246575
Nicaragua,Industry,4.457061726027398
Nicaragua,Residential,21.642196520547948
Nicaragua,Commercial,0.26592838356164383
Nicaragua,Other,0.09466745205479453
Nicaragua,Electricity output in GWh,16.0
Nicaragua,Production,27.32836871232877
Nicaragua,Total Consumption,26.45985408219178
Nicaragua,Electricity,-0.13426953424657534
North America,Industry,889.9624511232876
North America,Transport,57.97403435616438
North America,Residential,368.24423876712336
North America,Commercial,24.66054994520548
North America,Other,25.003895178082193
North America,Electricity output in GWh,76150.0
North America,Production,1836.7422224383563
North America,Imports,1.0506400273972603
North America,Exports,-1.4223413150684932
North America,Total Consumption,1365.845189452055
North America,Electricity,-468.0585557534247
Norway,Industry,15.144121397260273
Norway,Residential,11.394414712328768
Norway,Commercial,0.5064126301369863
Norway,Other,0.03357742465753425
Norway,Electricity output in GWh,302.0
Norway,Production,30.21438049315069
Norway,Imports,0.20909578082191782
Norway,Exports,-0.000963945205479452
Norway,Total Consumption,27.078506082191783
Norway,Electricity,-1.735543178082192
Panama,Industry,1.4602765753424658
Panama,Residential,7.392174465753425
Panama,Commercial,0.04432139726027397
Panama,Electricity output in GWh,29.0
Panama,Production,9.26803191780822
Panama,Total Consumption,8.896772438356164
Panama,Electricity,-0.2728768219178082
Paraguay,Industry,22.830078246575347
Paraguay,Transport,0.2328931780821918
Paraguay,Residential,20.56314019178082
Paraguay,Commercial,0.07241638356164383
Paraguay,Electricity output in GWh,36.0
Paraguay,Production,45.71377594520548
Paraguay,Total Consumption,43.698527999999996
Paraguay,Electricity,-0.8780737534246575
Peru,Industry,0.13236172602739726
Peru,Residential,39.336535369863014
Peru,Other,2.6380770410958907
Peru,Electricity output in GWh,139.0
Peru,Production,44.74896720547945
Peru,Total Consumption,42.1069741369863
Peru,Electricity,-0.9586435068493151
Portugal,Industry,25.158829287671228
Portugal,Residential,23.09046394520548
Portugal,Electricity output in GWh,1238.0
Portugal,Production,53.11251728767123
Portugal,Total Consumption,48.2492932328767
Portugal,Electricity,-4.863244136986301
Slovenia,Industry,0.381722301369863
Slovenia,Residential,3.0960514246575346
Slovenia,Commercial,0.9950926849315069
Slovenia,Electricity output in GWh,31.0
Slovenia,Production,4.610027780821918
Slovenia,Total Consumption,4.4728864931506855
Slovenia,Electricity,-0.09687649315068494
Korea,Industry,16.402973589041096
Korea,Residential,0.8492959726027397
Korea,Commercial,3.155996767123288
Korea,Electricity output in GWh,97.0
Korea,Production,21.85560997260274
Korea,Imports,0.2963729863013698
Korea,Total Consumption,20.408266328767123
Korea,Electricity,-0.3313762465753425
Spain,Industry,30.205263178082195
Spain,Residential,39.9969784109589
Spain,Other,0.0081533698630137
Spain,Electricity output in GWh,2462.0
Spain,Production,81.32663115068493
Spain,Total Consumption,70.21039495890412
Spain,Electricity,-11.116256273972603
Sweden,Industry,77.68532813698631
Sweden,Residential,11.609254
Sweden,Commercial,0.26088775342465753
Sweden,Other,5.073765753424658
Sweden,Electricity output in GWh,2882.0
Sweden,Production,149.31137704109588
Sweden,Total Consumption,94.62923564383561
Sweden,Electricity,-36.86066219178082
Switzerland,Industry,8.368831698630137
Switzerland,Transport,0.0023897808219178083
Switzerland,Residential,6.2405410958904115
Switzerland,Commercial,4.637359643835617
Switzerland,Other,0.6569889041095891
Switzerland,Electricity output in GWh,1629.0
Switzerland,Production,35.31692402739726
Switzerland,Imports,0.16304731506849315
Switzerland,Exports,-0.11989068493150686
Switzerland,Total Consumption,19.906151287671236
Switzerland,Electricity,-15.157074410958904
Trinidad & Tobago,Electricity output in GWh,18.0
Trinidad & Tobago,Production,0.6349386575342466
Trinidad & Tobago,Electricity,-0.6349386575342466
United Kingdom,Industry,5.669403561643835
United Kingdom,Residential,3.4442163835616437
United Kingdom,Commercial,1.6818233150684931
United Kingdom,Other,1.5859308493150683
United Kingdom,Electricity output in GWh,3987.0
United Kingdom,Production,35.85402224657534
United Kingdom,Total Consumption,12.3813138630137
United Kingdom,Electricity,-23.47266821917808
Uruguay,Industry,2.677116821917808
Uruguay,Residential,6.087956602739726
Uruguay,Commercial,0.06233512328767123
Uruguay,Other,0.001927890410958904
Uruguay,Electricity output in GWh,47.0
Uruguay,Production,8.978848356164383
Uruguay,Imports,0.01506164383561644
Uruguay,Total Consumption,8.829336438356165
Uruguay,Electricity,-0.15057627397260276
USA,Industry,705.1485705205479
USA,Transport,55.505912904109586
USA,Residential,198.94373082191782
USA,Commercial,24.66054994520548
USA,Other,25.003895178082193
USA,Electricity output in GWh,66237.0
USA,Production,1425.1863190136987
USA,Imports,0.14113764383561644
USA,Total Consumption,1009.2626794520547
USA,Electricity,-414.85876126027404
Venezuela,Industry,6.640016054794521
Venezuela,Residential,3.925626684931507
Venezuela,Production,10.8606501369863
Venezuela,Total Consumption,10.565642739726028
World,Industry,3329.1314675342464
World,Transport,203.94465846575343
World,Residential,14450.757418356163
World,Commercial,234.2085415616438
World,Other,193.89888342465755
World,Electricity output in GWh,159485.0
World,Production,20514.424590054794
World,Imports,21.92234309589041
World,Exports,-24.313609999999997
World,Total Consumption,18411.94108983562
World,Electricity,-998.9492891232878
Europe,Industry,323.74178046575344
Europe,Transport,9.170532876712327
Europe,Residential,584.4196749863014
Europe,Commercial,21.680111698630135
Europe,Other,25.991959095890408
Europe,Electricity output in GWh,41700.0
Europe,Production,1289.9774804109588
Europe,Imports,13.534513643835618
Europe,Exports,-10.399382273972604
Europe,Total Consumption,965.0039587123288
Europe,Electricity,-266.5035977808219
