country,flow,value
Nicaragua,Industry,4.46615895890411
Nicaragua,Residential,11.829515479452056
Nicaragua,Other,0.0692634794520548
Nicaragua,Electricity output in GWh,15.0
Nicaragua,Production,17.23116317808219
Nicaragua,Total Consumption,16.36493791780822
Nicaragua,Electricity,-0.2172491506849315
North America,Industry,743.5821703835617
North America,Residential,141.80142052054796
North America,Other,271.9619575890411
North America,Electricity output in GWh,1576.0
North America,Production,1162.8096919726029
North America,Total Consumption,1157.3455484931505
North America,Electricity,-5.464143479452055
Norway,Industry,3.6701008767123287
Norway,Residential,5.383091753424658
Norway,Production,9.033050191780822
Norway,Imports,0.02014243835616438
Norway,Total Consumption,9.053192630136987
Panama,Industry,2.03382397260274
Panama,Residential,5.7374018630137
Panama,Electricity output in GWh,13.0
Panama,Production,8.283964356164383
Panama,Total Consumption,7.771225835616438
Panama,Electricity,-0.14770452054794522
Paraguay,Industry,7.306142356164385
Paraguay,Transport,0.2110035890410959
Paraguay,Residential,17.29584791780822
Paraguay,Commercial,0.06617082191780821
Paraguay,Electricity output in GWh,36.0
Paraguay,Production,26.016760602739723
Paraguay,Total Consumption,24.879184767123288
Paraguay,Electricity,-0.6464457534246575
Peru,Industry,7.484050493150685
Peru,Residential,53.63772684931507
Peru,Other,4.3539597534246575
Peru,Electricity output in GWh,242.0
Peru,Production,70.44776646575343
Peru,Total Consumption,65.47573709589041
Peru,Electricity,-1.6050892602739726
Portugal,Industry,6.660158493150685
Portugal,Residential,5.3869274520547945
Portugal,Electricity output in GWh,234.0
Portugal,Production,13.351986602739725
Portugal,Total Consumption,12.047085945205481
Portugal,Electricity,-1.304880575342466
Spain,Electricity output in GWh,309.0
Spain,Production,1.4415599726027397
Spain,Electricity,-1.4415599726027397
Sweden,Industry,56.07863693150685
Sweden,Residential,10.50097808219178
Sweden,Electricity output in GWh,360.0
Sweden,Production,67.98520778082191
Sweden,Total Consumption,66.57961501369864
Sweden,Electricity,-1.4055927671232877
Switzerland,Residential,4.004348876712329
Switzerland,Production,3.7933452876712326
Switzerland,Imports,0.2110035890410959
Switzerland,Total Consumption,4.004348876712329
Trinidad & Tobago,Residential,0.31209734246575344
Trinidad & Tobago,Electricity output in GWh,23.0
Trinidad & Tobago,Production,0.711672712328767
Trinidad & Tobago,Total Consumption,0.31209734246575344
Trinidad & Tobago,Electricity,-0.3788505479452055
Uruguay,Industry,1.9834779178082191
Uruguay,Residential,6.304804109589041
Uruguay,Commercial,0.5160119178082192
Uruguay,Other,0.01506164383561644
Uruguay,Electricity output in GWh,11.0
Uruguay,Production,8.946716849315068
Uruguay,Total Consumption,8.819355589041095
Uruguay,Electricity,-0.11221928767123288
USA,Industry,631.1755359452055
USA,Other,271.9619575890411
USA,Electricity output in GWh,507.0
USA,Production,905.5679207123288
USA,Total Consumption,903.1374935342465
USA,Electricity,-2.4304271780821916
Venezuela,Industry,5.347606520547945
Venezuela,Residential,4.713230164383561
Venezuela,Commercial,1.0675090684931507
Venezuela,Production,11.477856219178083
Venezuela,Total Consumption,11.128345753424657
World,Industry,2010.2038006849316
World,Transport,7.391270767123288
World,Residential,10250.72905060274
World,Commercial,137.74817150684933
World,Other,880.6148133972601
World,Electricity output in GWh,39508.0
World,Production,13956.843341917809
World,Imports,5.191989616438356
World,Exports,-3.3193252328767127
World,Total Consumption,13286.687227452054
World,Electricity,-104.713448
