product,flow,value
Coal and coal products,Industry,0.012611616438356166
Combustible renewables and waste,Industry,2.9191072328767125
Combustible renewables and waste,Residential,8.58122095890411
Oil Products,Industry,2.3894394246575343
Oil Products,Transport,6.592079863013698
Oil Products,Residential,0.582343397260274
Oil Products,Other,0.0959326301369863
Electricity,Industry,0.6787379178082192
Electricity,Transport,0.015543616438356165
Electricity,Residential,1.5353638904109586
Electricity,Commercial,0.056993260273972605
Hydro,Electricity output in GWh,1295.0
Combustible renewables and waste,Electricity output in GWh,8.0
Oil Products,Electricity output in GWh,228.0
Hydro,Production,2.236553698630137
Combustible renewables and waste,Production,11.813550136986303
Coal and coal products,Imports,0.012611616438356166
"Crude, NGL and feedstocks",Imports,5.621909178082192
Coal and coal products,Total Consumption,0.012611616438356166
Combustible renewables and waste,Total Consumption,11.500328191780822
Oil Products,Imports,7.2648533698630136
Oil Products,Total Consumption,9.659815397260274
Electricity,Total Consumption,2.286638684931507
Electricity,Production,3.6728722191780827
Hydro,Electricity,-2.236553698630137
Combustible renewables and waste,Electricity,-0.052273945205479455
Oil Products,Electricity,-1.3840445753424657
"Crude, NGL and feedstocks",Oil Products,-5.541038191780822
All products,Heat and Waste,1.288955397260274
All products,Industry,5.999896191780822
All products,Transport,6.607643561643835
All products,Residential,10.698948328767125
All products,Commercial,0.056993260273972605
All products,Other,0.0959326301369863
All products,Total Consumption,23.459393890410958
All primary,Production,14.05010383561644
All primary,Imports,5.634520794520548
All primary,Total Consumption,11.512939808219178
All primary,Oil Products,-5.541038191780822
All primary,Electricity,-3.6728722191780827
Oil Products,Production,5.280813150684931
All products,Hydrocarbon Heat and Waste,0.2602250410958904
All products,Electricity Heat and Waste,1.0287303561643837
