product,flow,value
Coal and coal products,Industry,29.900736821917807
"Crude, NGL and feedstocks",Industry,10.617816273972602
Coal and coal products,Transport,0.03916027397260274
Coal and coal products,Residential,2.806466219178082
"Crude, NGL and feedstocks",Commercial,0.1215775890410959
Gas,Industry,14.752659232876713
Combustible renewables and waste,Industry,18.46575608219178
Gas,Transport,0.04616895890410958
Gas,Residential,0.912755698630137
Combustible renewables and waste,Residential,67.20358879452054
Gas,Commercial,0.1609788493150685
Combustible renewables and waste,Other,17.06331621917808
Oil Products,Industry,10.574157589041096
Oil Products,Transport,99.94091512328767
Oil Products,Residential,10.248946575342467
Oil Products,Commercial,4.487586657534247
Oil Products,Other,17.222889315068496
Electricity,Industry,11.756155232876715
Electricity,Residential,18.222299671232875
Electricity,Commercial,7.498931397260273
Electricity,Other,2.0033994520547944
Coal and coal products,Electricity output in GWh,3034.0
Gas,Electricity output in GWh,4743.0
Hydro,Electricity output in GWh,23133.0
Combustible renewables and waste,Electricity output in GWh,290.0
Oil Products,Electricity output in GWh,297.0
Coal and coal products,Production,174.4446818630137
"Crude, NGL and feedstocks",Production,408.33807358904113
Gas,Production,65.7176270958904
Hydro,Production,39.9522754520548
Combustible renewables and waste,Production,105.856285369863
Coal and coal products,Exports,-117.30686997260274
"Crude, NGL and feedstocks",Exports,-152.03345789041097
Coal and coal products,Total Consumption,32.74636331506849
"Crude, NGL and feedstocks",Total Consumption,10.7393938630137
Gas,Total Consumption,15.872582821917808
Combustible renewables and waste,Total Consumption,102.7326811780822
Oil Products,Imports,12.323256246575342
Electricity,Imports,0.126076
Oil Products,Exports,-72.55123547945206
Oil Products,Total Consumption,142.47451534246576
Electricity,Total Consumption,39.48078575342466
Electricity,Production,87.70065857534247
Coal and coal products,Electricity,-18.296764438356163
"Crude, NGL and feedstocks",Electricity,-0.10131465753424657
Gas,Electricity,-26.31562378082192
Hydro,Electricity,-39.95227545205479
Combustible renewables and waste,Electricity,-1.4295709041095892
Oil Products,Electricity,-1.6051093424657534
"Crude, NGL and feedstocks",Oil Products,-236.67403224657536
All products,Heat and Waste,69.55929013698633
All products,Industry,96.06726115068491
All products,Transport,100.02626443835615
All products,Residential,99.39405695890412
All products,Commercial,12.269074493150686
All products,Other,36.28962506849315
All products,Total Consumption,344.04632227397263
All primary,Production,794.3089433698631
All primary,Exports,-269.3403278630137
All primary,Total Consumption,162.0910211780822
All primary,Oil Products,-236.67403224657536
All primary,Electricity,-87.70065857534247
Oil Products,Production,212.64211515068493
All products,Hydrocarbon Heat and Waste,24.031917095890435
All products,Electricity Heat and Waste,45.5273730410959
