product,flow,value
Gas,Industry,3.6760853698630136
Combustible renewables and waste,Residential,0.3087436164383562
Gas,Other,26.272888876712333
Oil Products,Industry,1.1357684383561644
Oil Products,Transport,10.849082794520548
Oil Products,Residential,1.2856619178082191
Oil Products,Other,2.15893602739726
Electricity,Industry,2.7615825205479454
Electricity,Residential,1.0984155616438356
Electricity,Commercial,0.383409205479452
Gas,Electricity output in GWh,2654.0
Combustible renewables and waste,Electricity output in GWh,18.0
Oil Products,Electricity output in GWh,24.0
"Crude, NGL and feedstocks",Production,178.79910350684932
Gas,Production,65.47939205479452
Combustible renewables and waste,Production,0.5860184383561644
"Crude, NGL and feedstocks",Imports,64.63903265753424
"Crude, NGL and feedstocks",Exports,-95.66172136986303
Gas,Total Consumption,29.94897424657534
Combustible renewables and waste,Total Consumption,0.3087436164383562
Oil Products,Imports,0.582343397260274
Oil Products,Exports,-128.97432216438358
Oil Products,Total Consumption,15.429449178082193
Electricity,Total Consumption,4.243407287671233
Electricity,Production,19.59622282191781
Gas,Electricity,-19.12011421917808
Combustible renewables and waste,Electricity,-0.2565700821917808
Oil Products,Electricity,-0.2195385205479452
"Crude, NGL and feedstocks",Oil Products,-164.43260473972603
All products,Heat and Waste,24.013341068493162
All products,Industry,7.5734564109589035
All products,Transport,10.849082794520548
All products,Residential,2.692841178082192
All products,Commercial,0.383409205479452
All products,Other,28.431804821917805
All products,Total Consumption,49.93057432876712
All primary,Production,244.864514
All primary,Imports,64.63903265753424
All primary,Exports,-95.66172136986303
All primary,Total Consumption,30.257717863013696
All primary,Oil Products,-164.43260473972603
All primary,Electricity,-19.59622282191781
Oil Products,Production,155.35930983561644
All products,Hydrocarbon Heat and Waste,9.073294904109588
All products,Electricity Heat and Waste,14.940046164383574
