country,flow,value
Sweden,Commercial,0.6620295342465754
Sweden,Other,0.43847457534246576
Sweden,Electricity output in GWh,462.0
Sweden,Imports,15.576089342465753
Sweden,Total Consumption,8.900186410958904
Sweden,Electricity,-4.311365424657534
Switzerland,Industry,14.697413123287673
Switzerland,Residential,16.730534219178082
Switzerland,Commercial,9.78749797260274
Switzerland,Other,2.683041068493151
Switzerland,Electricity output in GWh,857.0
Switzerland,Imports,48.85115652054795
Switzerland,Total Consumption,43.89848638356164
Switzerland,Electricity,-2.604499616438356
Trinidad & Tobago,Industry,39.912111068493154
Trinidad & Tobago,Residential,2.431451369863014
Trinidad & Tobago,Other,104.03422810958902
Trinidad & Tobago,Electricity output in GWh,5436.0
Trinidad & Tobago,Production,260.17276715068493
Trinidad & Tobago,Exports,-67.4244728219178
Trinidad & Tobago,Total Consumption,146.3777905479452
Trinidad & Tobago,Electricity,-32.12104402739726
United Kingdom,Industry,284.9990554246575
United Kingdom,Residential,574.7047540547945
United Kingdom,Commercial,125.48437863013697
United Kingdom,Other,67.51984315068493
United Kingdom,Electricity output in GWh,148077.0
United Kingdom,Production,1958.5449730136986
United Kingdom,Imports,40.438184164383564
United Kingdom,Exports,-227.3681253150685
United Kingdom,Total Consumption,1052.708031260274
United Kingdom,Electricity,-504.2537141917808
Uruguay,Industry,0.6029075616438356
Uruguay,Residential,0.002148794520547945
Uruguay,Imports,0.6128281643835616
Uruguay,Total Consumption,0.6050563561643836
USA,Industry,2768.947082
USA,Transport,304.8005985753425
USA,Residential,2334.137988630137
USA,Commercial,1469.5009485753426
USA,Other,349.9040365479452
USA,Electricity output in GWh,634290.0
USA,Production,8973.153287561643
USA,Imports,1762.3337858630136
USA,Exports,-111.9016878082192
USA,Total Consumption,7227.290654328766
USA,Electricity,-2748.7899033150684
Venezuela,Industry,192.2869461369863
Venezuela,Transport,1.9623313698630136
Venezuela,Residential,18.74206695890411
Venezuela,Commercial,7.601169835616438
Venezuela,Electricity output in GWh,14730.0
Venezuela,Production,543.6026402739726
Venezuela,Total Consumption,220.59253438356168
Venezuela,Electricity,-81.52891906849314
World,Industry,8384.359108739727
World,Transport,1157.0923120547945
World,Residential,7380.10314060274
World,Commercial,2951.1375656438354
World,Other,2576.591956821918
World,Electricity output in GWh,2716113.0
World,Production,41482.79682315068
World,Imports,10736.246702410957
World,Exports,-10792.024046219178
World,Total Consumption,22449.283983452056
World,Electricity,-12884.064545643836
Europe,Industry,2044.7011704657536
Europe,Transport,16.333027315068495
Europe,Residential,2181.267725890411
Europe,Commercial,691.9440675342466
Europe,Other,527.8189412328767
Europe,Electricity output in GWh,479559.0
Europe,Production,4200.246681260274
Europe,Imports,4867.099034191781
Europe,Exports,-982.3325205205481
Europe,Total Consumption,5462.0649726027395
Europe,Electricity,-1893.7565890958901
