country,flow,value
Ecuador,Transport,17.909459287671233
Ecuador,Residential,5.350458191780822
Ecuador,Other,3.279261260273972
Ecuador,Electricity output in GWh,1000.0
Ecuador,Imports,1.1876206575342465
Ecuador,Exports,-0.3278016164383562
Ecuador,Total Consumption,31.261606547945206
Ecuador,Electricity,-6.137720273972602
Ecuador,Production,38.75947358904109
El Salvador,Industry,2.736620356164383
El Salvador,Transport,5.089429863013699
El Salvador,Residential,0.7781447671232876
El Salvador,Other,0.7519977534246575
El Salvador,Electricity output in GWh,538.0
El Salvador,Imports,1.0716459999999999
El Salvador,Exports,-0.674580904109589
El Salvador,Total Consumption,9.356192739726028
El Salvador,Electricity,-3.239538684931507
El Salvador,Production,13.757365726027398
Finland,Industry,55.56294632876712
Finland,Transport,50.650701643835625
Finland,Residential,60.28754301369863
Finland,Other,32.13020150684932
Finland,Electricity output in GWh,4886.0
Finland,Imports,63.863659232876714
Finland,Exports,-3.136557205479452
Finland,Total Consumption,198.63137241095893
Finland,Electricity,-16.03749778082192
Finland,Production,174.5873859178082
France,Industry,398.4852080821918
France,Transport,495.5603542739726
France,Residential,39.09283797260274
France,Commercial,503.39849397260275
France,Other,261.79333978082195
France,Electricity output in GWh,56433.0
France,Imports,156.3521533150685
France,Exports,-229.6255845753425
France,Total Consumption,1698.3302541643834
France,Electricity,-234.80797490410959
France,Production,2179.576222958904
Germany,Industry,562.0737181369864
Germany,Transport,693.3717707945204
Germany,Residential,579.5314285205479
Germany,Commercial,283.3860738630137
Germany,Other,298.53834863013697
Germany,Electricity output in GWh,31657.0
Germany,Imports,753.1471375890411
Germany,Exports,-171.0621178082192
Germany,Total Consumption,2416.9013801095894
Germany,Electricity,-159.1451845479452
Germany,Production,2390.932194219178
Guatemala,Industry,4.489514547945205
Guatemala,Transport,7.832235534246575
Guatemala,Residential,1.4756193698630138
Guatemala,Commercial,0.10384501369863014
Guatemala,Other,1.0354779726027397
Guatemala,Electricity output in GWh,724.0
Guatemala,Imports,4.825610109589041
Guatemala,Total Consumption,14.936692438356165
Guatemala,Electricity,-4.441076301369863
Guatemala,Production,17.955728657534245
Haiti,Industry,1.0858039452054795
Haiti,Transport,1.3522343835616437
Haiti,Residential,0.10671676712328766
Haiti,Other,0.062315041095890415
Haiti,Electricity output in GWh,14.0
Haiti,Imports,2.9572232328767125
Haiti,Total Consumption,2.607070136986301
Haiti,Electricity,-0.08308002739726027
Honduras,Industry,2.5755009315068493
Honduras,Transport,3.5102667123287667
Honduras,Residential,0.8311015068493149
Honduras,Commercial,0.267032904109589
Honduras,Other,0.2907700547945205
Honduras,Electricity output in GWh,147.0
Honduras,Imports,0.06446383561643836
Honduras,Exports,-3.5716579726027398
Honduras,Total Consumption,7.474652027397259
Honduras,Electricity,-0.787683808219178
Honduras,Production,12.543698465753426
India,Industry,73.90589980821917
India,Transport,163.7238238630137
India,Residential,71.83638978082192
India,Other,94.24522397260273
India,Electricity output in GWh,5365.0
India,Imports,46.19992564383561
India,Exports,-3.4285723561643837
India,Total Consumption,403.71133742465753
India,Electricity,-41.63821561643835
India,Production,454.3895717534246
Israel,Industry,15.083232191780821
Israel,Transport,24.01123243835616
Israel,Residential,2.178014109589041
Israel,Other,18.033828301369862
Israel,Electricity output in GWh,9712.0
Israel,Exports,-4.575767561643835
Israel,Total Consumption,59.30630704109589
Israel,Electricity,-45.25965734246576
Israel,Production,125.52022534246576
Italy,Industry,339.8823199726027
Italy,Transport,367.0653136986301
Italy,Residential,372.66453
Italy,Commercial,8.173311479452055
Italy,Other,161.477791369863
Italy,Electricity output in GWh,83312.0
Italy,Imports,173.31523931506848
Italy,Exports,-297.2924092876712
Italy,Total Consumption,1249.263266520548
Italy,Electricity,-358.56161
Italy,Production,2030.6260241369864
Jamaica,Industry,25.907935205479454
Jamaica,Transport,8.032635726027397
Jamaica,Residential,2.015950821917808
Jamaica,Other,4.322029068493151
Jamaica,Electricity output in GWh,1295.0
Jamaica,Imports,24.935475150684933
Jamaica,Exports,-1.4003111506849315
Jamaica,Total Consumption,40.278550821917804
Jamaica,Electricity,-7.627035698630137
Jamaica,Production,28.693335205479457
Japan,Industry,997.805869369863
Japan,Transport,843.5598359178082
Japan,Residential,182.30561484931505
Japan,Commercial,306.2773023835617
Japan,Other,764.4916078904109
Japan,Electricity output in GWh,301918.0
Japan,Imports,415.42624383561645
Japan,Exports,-24.924650849315068
Japan,Total Consumption,3094.440210328767
Japan,Electricity,-884.8122123835617
Japan,Production,4226.464665424658
LAC,Industry,513.8423382191779
LAC,Transport,1264.8536945479452
LAC,Residential,220.83400265753423
LAC,Commercial,52.44205323287673
LAC,Other,281.52198457534246
LAC,Electricity output in GWh,55268.0
LAC,Imports,179.54150197260273
LAC,Exports,-999.8301141369863
LAC,Total Consumption,2333.4940531506854
LAC,Electricity,-347.1244403013699
LAC,Production,3764.7922265753414
Mexico,Industry,109.69909309589042
Mexico,Transport,288.76914553424655
Mexico,Residential,62.88332695890411
Mexico,Commercial,18.36757424657534
Mexico,Other,71.03836364383561
Mexico,Electricity output in GWh,22157.0
Mexico,Imports,55.97125745205479
Mexico,Exports,-7.601671890410959
Mexico,Total Consumption,550.7575235616438
Mexico,Electricity,-115.9549368219178
Mexico,Production,617.9303062739725
Netherlands,Industry,34.98309775342466
Netherlands,Transport,129.92210120547946
Netherlands,Residential,50.58085578082192
Netherlands,Commercial,26.09811356164384
Netherlands,Other,147.90313342465754
Netherlands,Electricity output in GWh,4306.0
Netherlands,Imports,193.51246189041095
Netherlands,Exports,-667.791677369863
Netherlands,Total Consumption,389.48732180821924
Netherlands,Electricity,-18.111305397260274
Netherlands,Production,1142.8104798082193
Nicaragua,Industry,1.5816533424657535
Nicaragua,Transport,6.03357402739726
Nicaragua,Residential,0.4495800273972603
Nicaragua,Commercial,0.40421435616438356
Nicaragua,Other,0.7964195616438356
Nicaragua,Electricity output in GWh,459.0
Nicaragua,Imports,1.0084272602739728
Nicaragua,Exports,-0.4959698904109589
Nicaragua,Total Consumption,9.265441315068493
Nicaragua,Electricity,-2.5333885753424656
Nicaragua,Production,12.82017
North America,Industry,1497.712130438356
North America,Transport,8943.084844356166
North America,Residential,1571.8025655068493
North America,Commercial,947.8095660273973
North America,Other,2225.6412766027397
North America,Electricity output in GWh,341694.0
North America,Imports,1472.979987479452
North America,Exports,-275.1143395616439
North America,Total Consumption,15186.0504030137
North America,Electricity,-1639.6142430684936
North America,Production,16300.626947835615
Norway,Industry,37.77636997260274
Norway,Transport,53.29484350684931
Norway,Residential,6.604370164383562
Norway,Commercial,0.2062441095890411
Norway,Other,41.95589580821918
Norway,Electricity output in GWh,49.0
Norway,Imports,55.06880391780821
Norway,Exports,-50.67247073972602
Norway,Total Consumption,139.83772356164386
Norway,Electricity,-0.22475989041095892
Norway,Production,151.37620791780822
Panama,Industry,2.4776002465753426
Panama,Transport,6.394049369863014
Panama,Residential,0.787362493150685
Panama,Commercial,0.14965249315068493
Panama,Other,0.21104375342465753
Panama,Electricity output in GWh,1143.0
Panama,Imports,22.750472438356166
Panama,Exports,-54.172415205479446
Panama,Total Consumption,10.019708356164383
Panama,Electricity,-7.428362575342467
Panama,Production,81.61519216438357
Paraguay,Industry,0.570735890410959
Paraguay,Transport,3.176601095890411
Paraguay,Residential,0.37087791780821916
Paraguay,Other,0.07482624657534247
Paraguay,Electricity output in GWh,31.0
Paraguay,Imports,1.0437116712328767
Paraguay,Exports,-0.1680678630136986
Paraguay,Total Consumption,4.193061232876712
Paraguay,Electricity,-0.32460854794520544
Paraguay,Production,4.026981506849315
Peru,Industry,29.973976575342466
Peru,Transport,43.44320301369863
Peru,Residential,13.616107589041096
Peru,Commercial,3.4926546301369865
Peru,Other,7.786729287671234
Peru,Electricity output in GWh,1714.0
Peru,Imports,12.61031109589041
Peru,Exports,-5.800419780821918
Peru,Total Consumption,98.31265101369864
Peru,Electricity,-10.534756328767124
Peru,Production,112.49883178082193
Portugal,Industry,30.31467095890411
Portugal,Transport,35.35325271232877
Portugal,Residential,7.040475041095891
Portugal,Commercial,3.1135430136986297
Portugal,Other,14.916871315068494
Portugal,Electricity output in GWh,3758.0
Portugal,Imports,24.185646273972605
Portugal,Exports,-2.344836876712329
Portugal,Total Consumption,90.7388130410959
Portugal,Electricity,-17.47421794520548
Portugal,Production,110.13357131506848
Korea,Industry,109.74963997260274
Korea,Transport,46.925254246575335
Korea,Residential,1.695378794520548
Korea,Commercial,14.135533479452056
Korea,Other,37.8313951780822
Korea,Electricity output in GWh,17125.0
Korea,Imports,5.115657205479452
Korea,Exports,-20.704840136986302
Korea,Total Consumption,210.33722175342464
Korea,Electricity,-90.7045729041096
Korea,Production,348.7741120273973
Spain,Industry,206.37233438356165
Spain,Transport,241.4172250410959
Spain,Residential,45.557616821917804
Spain,Commercial,18.78472153424658
Spain,Other,97.69936095890411
Spain,Electricity output in GWh,30764.0
Spain,Imports,38.05505054794521
Spain,Exports,-44.39062057534247
Spain,Total Consumption,609.8312788219179
Spain,Electricity,-151.7911260821918
Spain,Production,848.5705435890411
Sweden,Industry,112.54929832876712
Sweden,Transport,104.69274326027397
Sweden,Residential,165.2051465753425
Sweden,Commercial,0.3530248493150685
Sweden,Other,82.99815230136986
Sweden,Electricity output in GWh,10315.0
Sweden,Imports,371.9163679452055
Sweden,Exports,-39.70851780821918
Sweden,Total Consumption,465.7983452328768
Sweden,Electricity,-31.78808128767123
Sweden,Production,228.42288219178081
Switzerland,Industry,45.26628446575342
Switzerland,Transport,61.64313112328767
Switzerland,Other,120.95257098630138
Switzerland,Electricity output in GWh,1743.0
Switzerland,Imports,162.53136339726026
Switzerland,Exports,-2.876874383561644
Switzerland,Total Consumption,227.86198657534243
Switzerland,Electricity,-8.28460698630137
Switzerland,Production,94.30470742465754
Trinidad & Tobago,Industry,0.5829257808219178
Trinidad & Tobago,Transport,6.088880383561643
Trinidad & Tobago,Residential,1.0840166301369862
Trinidad & Tobago,Other,4.873285232876713
Trinidad & Tobago,Electricity output in GWh,24.0
Trinidad & Tobago,Imports,0.9613144383561644
Trinidad & Tobago,Exports,-196.00594715068496
Trinidad & Tobago,Total Consumption,12.62912810958904
Trinidad & Tobago,Electricity,-0.19282920547945206
Trinidad & Tobago,Production,242.05290673972598
United Kingdom,Industry,351.38636336986303
United Kingdom,Transport,525.4078532054795
United Kingdom,Residential,67.28301386301371
United Kingdom,Commercial,102.4891042739726
United Kingdom,Other,257.79457375342463
United Kingdom,Electricity output in GWh,58083.0
United Kingdom,Imports,259.06593715068493
United Kingdom,Exports,-280.2820297260274
United Kingdom,Total Consumption,1304.3609084657535
United Kingdom,Electricity,-250.02905126027397
United Kingdom,Production,1865.9370702191782
Uruguay,Industry,8.188794849315068
Uruguay,Transport,10.978874
Uruguay,Residential,4.196917013698631
Uruguay,Other,2.6321527945205485
Uruguay,Electricity output in GWh,1370.0
Uruguay,Imports,2.426671808219178
Uruguay,Exports,-1.6331240000000002
Uruguay,Total Consumption,25.996718575342467
Uruguay,Electricity,-8.0708521369863
Uruguay,Production,36.27926265753425
USA,Industry,1141.7696800547944
USA,Transport,7943.251938794521
USA,Residential,1263.953048410959
USA,Commercial,824.808531150685
USA,Other,1968.0550355068494
USA,Electricity output in GWh,309331.0
USA,Imports,1375.7999921643836
USA,Exports,-179.36935742465755
USA,Total Consumption,13141.838254000002
USA,Electricity,-1468.868138630137
USA,Production,13949.117080109589
Venezuela,Industry,13.846771643835616
Venezuela,Transport,131.30016128767124
Venezuela,Residential,15.69869112328767
Venezuela,Commercial,0.7044431232876713
Venezuela,Other,12.644189753424657
Venezuela,Electricity output in GWh,3164.0
Venezuela,Imports,0.2610684931506849
Venezuela,Exports,-667.5134586849315
Venezuela,Total Consumption,174.19423684931508
Venezuela,Electricity,-22.40752884931507
Venezuela,Production,938.1826251780822
World,Industry,8126.642393643837
World,Transport,20933.15582043836
World,Residential,4318.51370090411
World,Commercial,2463.6651735342466
World,Other,7915.685636273973
World,Electricity output in GWh,1447594.0
World,Imports,6328.635867479453
World,Exports,-6921.397745178082
World,Total Consumption,43757.66292561644
World,Electricity,-6937.989973342467
World,Production,53298.59620578083
