country,flow,value
Ecuador,Hydrocarbon Heat and Waste,2.9325823835616376
Ecuador,Electricity Heat and Waste,8.969469972602738
El Salvador,Heat and Waste,11.328384465753425
El Salvador,Industry,6.330188
El Salvador,Transport,5.660366575342466
El Salvador,Residential,28.379912438356165
El Salvador,Commercial,0.6925544657534246
El Salvador,Other,1.017725315068493
El Salvador,Total Consumption,42.08076687671233
El Salvador,Hydrocarbon Heat and Waste,0.23644772602739472
El Salvador,Electricity Heat and Waste,11.09193673972603
Finland,Heat and Waste,84.56004476712329
Finland,Industry,119.7402693150685
Finland,Transport,59.67491567123288
Finland,Residential,76.05202339726029
Finland,Commercial,12.688772219178082
Finland,Other,118.23599265753425
Finland,Total Consumption,358.45553586301367
Finland,Hydrocarbon Heat and Waste,-0.9967795890411253
Finland,Electricity Heat and Waste,85.55682435616441
France,Heat and Waste,784.1438801095894
France,Industry,655.2088587945206
France,Transport,629.357836520548
France,Residential,493.46463698630134
France,Commercial,554.2913667671232
France,Other,321.80676087671236
France,Total Consumption,2649.987427561644
France,Hydrocarbon Heat and Waste,-1.6032015342464092
France,Electricity Heat and Waste,785.7470816438358
Germany,Heat and Waste,1768.030862684932
Germany,Industry,1464.8072583835617
Germany,Transport,876.2880650136987
Germany,Residential,1000.9302567671233
Germany,Commercial,481.635061260274
Germany,Other,851.2932871506849
Germany,Total Consumption,4508.921656767123
Germany,Hydrocarbon Heat and Waste,40.46501397260272
Germany,Electricity Heat and Waste,1727.5658487123292
Guatemala,Heat and Waste,3.9857527671232873
Guatemala,Industry,7.401070876712328
Guatemala,Transport,7.5979366027397255
Guatemala,Residential,47.21315254794521
Guatemala,Commercial,1.0664045479452056
Guatemala,Other,1.1487214520547946
Guatemala,Total Consumption,64.42726594520548
Guatemala,Hydrocarbon Heat and Waste,0.10478887671232862
Guatemala,Electricity Heat and Waste,3.8809638904109587
Haiti,Heat and Waste,0.8587346027397259
Haiti,Industry,4.362755753424658
Haiti,Transport,1.9832168493150684
Haiti,Residential,23.752553726027397
Haiti,Other,0.062315041095890415
Haiti,Total Consumption,30.160861452054796
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,0.8587346027397259
Honduras,Heat and Waste,1.3045391780821927
Honduras,Industry,8.932117095890412
Honduras,Transport,4.848825123287671
Honduras,Residential,22.86210934246575
Honduras,Commercial,0.7385426849315069
Honduras,Other,0.39503679452054796
Honduras,Total Consumption,37.77663104109589
Honduras,Hydrocarbon Heat and Waste,-0.008635342465751705
Honduras,Electricity Heat and Waste,1.3131745205479444
India,Heat and Waste,522.4350461917808
India,Industry,1031.3107169863013
India,Transport,391.58775841095894
India,Residential,2142.93813169863
India,Commercial,167.14687361643834
India,Other,247.65764564383562
India,Total Consumption,3980.6411062739726
India,Hydrocarbon Heat and Waste,5.404178054794556
India,Electricity Heat and Waste,517.0308681369862
Israel,Heat and Waste,49.54742619178083
Israel,Industry,26.267787999999996
Israel,Transport,31.76185394520548
Israel,Residential,9.229574520547946
Israel,Commercial,6.310708273972604
Israel,Other,23.5775775890411
Israel,Total Consumption,97.14748224657535
Israel,Hydrocarbon Heat and Waste,7.817796438356169
Israel,Electricity Heat and Waste,41.72962975342466
Italy,Heat and Waste,361.9555004109591
Italy,Industry,609.138483369863
Italy,Transport,508.1110011780822
Italy,Residential,571.5853068767124
Italy,Commercial,50.80081602739726
Italy,Other,205.38087657534246
Italy,Total Consumption,1945.016504109589
Italy,Hydrocarbon Heat and Waste,-71.39325613698611
Italy,Electricity Heat and Waste,433.3487565479452
Jamaica,Heat and Waste,9.456945095890408
Jamaica,Industry,17.45805178082192
Jamaica,Transport,6.106050657534246
Jamaica,Residential,2.3866078356164384
Jamaica,Commercial,0.04835791780821918
Jamaica,Other,2.8301632054794523
Jamaica,Total Consumption,28.829291643835617
Jamaica,Hydrocarbon Heat and Waste,-0.28998684931507057
Jamaica,Electricity Heat and Waste,9.746931945205478
Japan,Heat and Waste,1344.4900879452057
Japan,Industry,1727.1234380273975
Japan,Transport,1057.8812841917807
Japan,Residential,633.3888143835617
Japan,Commercial,517.8767903013699
Japan,Other,648.9718722465753
Japan,Total Consumption,4582.8193831232875
Japan,Hydrocarbon Heat and Waste,-62.42031194520541
Japan,Electricity Heat and Waste,1406.910399890411
LAC,Heat and Waste,892.1712913972606
LAC,Industry,1885.8526199726025
LAC,Transport,1672.7532132328768
LAC,Residential,1273.8251727397262
LAC,Commercial,183.673031369863
LAC,Other,648.8519413972601
LAC,Total Consumption,5664.956018876713
LAC,Hydrocarbon Heat and Waste,176.04547353424732
LAC,Electricity Heat and Waste,716.1258178630133
Mexico,Heat and Waste,308.4397728767126
Mexico,Industry,549.2880493424657
Mexico,Transport,455.70371021917805
Mexico,Residential,240.6027716712329
Mexico,Commercial,44.99581750684931
Mexico,Other,206.40328104109588
Mexico,Total Consumption,1496.9936699452055
Mexico,Hydrocarbon Heat and Waste,91.23090706849348
Mexico,Electricity Heat and Waste,217.20886580821912
Netherlands,Heat and Waste,173.790062657534
Netherlands,Industry,245.2194868219178
Netherlands,Transport,152.6234726849315
Netherlands,Residential,240.7092072876712
Netherlands,Commercial,31.021343205479457
Netherlands,Other,295.12720761643834
Netherlands,Total Consumption,961.6511363835617
Netherlands,Hydrocarbon Heat and Waste,8.806864465753279
Netherlands,Electricity Heat and Waste,164.98319819178073
Nicaragua,Heat and Waste,4.100703232876713
Nicaragua,Industry,6.143744931506849
Nicaragua,Transport,5.817148246575343
Nicaragua,Residential,14.713057150684932
Nicaragua,Commercial,0.7799521643835617
Nicaragua,Other,0.9761752602739726
Nicaragua,Total Consumption,28.430117917808218
Nicaragua,Hydrocarbon Heat and Waste,0.44389676712328807
Nicaragua,Electricity Heat and Waste,3.6568064657534247
North America,Heat and Waste,7745.9600485753435
North America,Industry,7696.973076191781
North America,Transport,9749.18362079452
North America,Residential,4797.469858027397
North America,Commercial,3307.064251506849
North America,Other,3133.364940273973
North America,Total Consumption,28627.93102123288
North America,Hydrocarbon Heat and Waste,70.09008254794571
North America,Electricity Heat and Waste,7675.869966027398
Norway,Heat and Waste,15.422320000000013
Norway,Industry,121.8746649041096
Norway,Transport,58.07356169863013
Norway,Residential,63.439342602739735
Norway,Commercial,32.534616684931514
Norway,Other,39.327799616438355
Norway,Total Consumption,314.85721800000005
Norway,Hydrocarbon Heat and Waste,0.0029721643835785017
Norway,Electricity Heat and Waste,15.419347835616435
Panama,Heat and Waste,10.16020336986302
Panama,Industry,5.992606356164384
Panama,Transport,7.062866684931507
Panama,Residential,7.571247369863014
Panama,Commercial,2.0203488219178083
Panama,Other,0.4908288493150685
Panama,Total Consumption,23.137898082191782
Panama,Hydrocarbon Heat and Waste,2.26175684931507
Panama,Electricity Heat and Waste,7.8984465205479495
Paraguay,Heat and Waste,0.8705429315068489
Paraguay,Industry,14.085528821917809
Paraguay,Transport,6.978200164383563
Paraguay,Residential,20.6465214520548
Paraguay,Commercial,0.20194652054794518
Paraguay,Other,0.09928635616438355
Paraguay,Total Consumption,42.011483315068496
Paraguay,Hydrocarbon Heat and Waste,-0.016989534246575566
Paraguay,Electricity Heat and Waste,0.8875324657534245
Peru,Heat and Waste,17.31886210958905
Peru,Industry,43.785664630136985
Peru,Transport,41.326600246575346
Peru,Residential,82.0177798630137
Peru,Commercial,3.3048861369863016
Peru,Other,6.677248438356164
Peru,Total Consumption,177.11211906849314
Peru,Hydrocarbon Heat and Waste,4.197017424657531
Peru,Electricity Heat and Waste,13.121844684931517
Portugal,Heat and Waste,35.66763942465752
Portugal,Industry,69.39539936986301
Portugal,Transport,48.83129523287671
Portugal,Residential,23.237686493150683
Portugal,Commercial,6.188186821917808
Portugal,Other,20.405715890410956
Portugal,Total Consumption,167.4698755890411
Portugal,Hydrocarbon Heat and Waste,4.74781169863013
Portugal,Electricity Heat and Waste,30.919827726027393
Korea,Heat and Waste,122.31163331506866
Korea,Industry,201.90374547945206
Korea,Transport,107.80594487671233
Korea,Residential,209.48987375342466
Korea,Commercial,56.38942893150685
Korea,Other,90.8482208219178
Korea,Total Consumption,666.4372138630138
Korea,Hydrocarbon Heat and Waste,-27.77112079452047
Korea,Electricity Heat and Waste,150.08275410958913
Spain,Heat and Waste,333.5321501917807
Spain,Industry,346.0486372876712
Spain,Transport,289.40729734246577
Spain,Residential,109.49686542465753
Spain,Commercial,48.53100621917808
Spain,Other,140.08328860273974
Spain,Total Consumption,933.5671149589041
Spain,Hydrocarbon Heat and Waste,30.225706849314975
Spain,Electricity Heat and Waste,303.30644334246574
Sweden,Heat and Waste,199.67068608219182
Sweden,Industry,211.89367194520548
Sweden,Transport,118.01848243835616
Sweden,Residential,161.7622154520548
Sweden,Commercial,31.553842602739724
Sweden,Other,97.40035720547945
Sweden,Total Consumption,580.654103369863
Sweden,Hydrocarbon Heat and Waste,10.668222575342497
Sweden,Electricity Heat and Waste,189.00246350684932
Switzerland,Heat and Waste,70.23081854794518
Switzerland,Industry,82.57451846575343
Switzerland,Transport,81.27646583561643
Switzerland,Residential,101.54986016438356
Switzerland,Commercial,48.804806821917815
Switzerland,Other,20.297693780821916
Switzerland,Total Consumption,330.3743259452055
Switzerland,Hydrocarbon Heat and Waste,1.4858412054794314
Switzerland,Electricity Heat and Waste,68.74497734246575
Trinidad & Tobago,Heat and Waste,18.414024356164376
Trinidad & Tobago,Industry,7.4861992876712335
Trinidad & Tobago,Transport,11.071151671232878
Trinidad & Tobago,Residential,2.9060136438356166
Trinidad & Tobago,Commercial,0.4369483287671233
Trinidad & Tobago,Other,32.464268767123286
Trinidad & Tobago,Total Consumption,54.36460178082193
Trinidad & Tobago,Hydrocarbon Heat and Waste,4.35769504109588
Trinidad & Tobago,Electricity Heat and Waste,14.056329315068496
United Kingdom,Heat and Waste,937.0406714246574
United Kingdom,Industry,702.9418388767124
United Kingdom,Transport,621.6837281643835
United Kingdom,Residential,707.473646520548
United Kingdom,Commercial,267.4363553424658
United Kingdom,Other,262.51587695890413
United Kingdom,Total Consumption,2561.7981290958905
United Kingdom,Hydrocarbon Heat and Waste,29.31086260273969
United Kingdom,Electricity Heat and Waste,907.7298088219177
Uruguay,Heat and Waste,3.137762136986293
Uruguay,Industry,9.140710821917809
Uruguay,Transport,9.889776575342466
Uruguay,Residential,12.475800575342465
Uruguay,Commercial,1.6590902739726028
Uruguay,Other,4.166331835616439
Uruguay,Total Consumption,37.331649835616446
Uruguay,Hydrocarbon Heat and Waste,0.9464736986301325
Uruguay,Electricity Heat and Waste,2.1912884383561604
USA,Heat and Waste,6899.895943260273
USA,Industry,6286.870411095891
USA,Transport,8544.535694575343
USA,Residential,4051.0642720547944
USA,Commercial,2851.4553693972603
USA,Other,2627.7068382465754
USA,Total Consumption,24329.794378931503
USA,Hydrocarbon Heat and Waste,-23.118097041096917
USA,Electricity Heat and Waste,6923.01404030137
Venezuela,Heat and Waste,181.74875575342458
Venezuela,Industry,182.05213742465756
Venezuela,Transport,191.13041271232873
Venezuela,Residential,58.67687090410959
Venezuela,Commercial,17.057010410958902
Venezuela,Other,19.748345424657536
Venezuela,Total Consumption,468.66475679452054
Venezuela,Hydrocarbon Heat and Waste,32.05567649315071
Venezuela,Electricity Heat and Waste,149.69307926027386
World,Heat and Waste,27714.570246164374
World,Industry,33803.992246438356
World,Transport,25123.467299205484
World,Residential,26536.32751030137
World,Commercial,8423.532777534247
World,Other,13518.067855013698
World,Total Consumption,104523.67664961643
World,Hydrocarbon Heat and Waste,600.5335654246519
World,Electricity Heat and Waste,27114.036680739722
