product,flow,value
Combustible renewables and waste,Industry,16.76417189041096
Combustible renewables and waste,Transport,0.4914313150684932
Combustible renewables and waste,Residential,25.654618438356163
Combustible renewables and waste,Commercial,0.07241638356164383
Oil Products,Industry,1.214651287671233
Oil Products,Transport,10.081119698630138
Oil Products,Residential,1.0105559726027398
Oil Products,Other,0.22879641095890413
Electricity,Industry,1.1053238356164383
Electricity,Residential,1.934316712328767
Electricity,Commercial,0.6891003287671233
Hydro,Electricity output in GWh,29324.0
Combustible renewables and waste,Electricity output in GWh,16.0
Oil Products,Electricity output in GWh,11.0
Hydro,Production,50.64455649315068
Combustible renewables and waste,Production,47.27669260273973
"Crude, NGL and feedstocks",Imports,5.803914082191781
Combustible renewables and waste,Total Consumption,42.98263802739726
Oil Products,Imports,8.633153506849316
Electricity,Imports,0.09326169863013699
Oil Products,Exports,-1.9431930410958904
Electricity,Exports,-46.839824602739725
Oil Products,Total Consumption,12.535123369863014
Electricity,Total Consumption,3.728740876712329
Electricity,Production,53.22491731506849
Hydro,Electricity,-50.64455649315068
Combustible renewables and waste,Electricity,-2.518668328767123
Oil Products,Electricity,-0.06169249315068494
"Crude, NGL and feedstocks",Oil Products,-5.64213194520548
All products,Heat and Waste,2.650909561643825
All products,Industry,19.08414701369863
All products,Transport,10.57255101369863
All products,Residential,28.599491123287674
All products,Commercial,0.761516712328767
All products,Other,0.22877632876712328
All products,Total Consumption,59.246502273972595
All primary,Production,97.9212490958904
All primary,Imports,5.803914082191781
All primary,Total Consumption,42.98263802739726
All primary,Oil Products,-5.64213194520548
All primary,Electricity,-53.22491731506849
Oil Products,Production,5.543950109589041
All products,Hydrocarbon Heat and Waste,0.09818183561643945
All products,Electricity Heat and Waste,2.5527277260273857
