country,flow,value
Peru,Residential,15.40372389041096
Peru,Commercial,13.493586136986302
Peru,Other,1.974039287671233
Peru,Exports,-0.022451890410958908
Peru,Total Consumption,68.5646191780822
Peru,Production,142.14938465753426
Korea,Industry,448.3573432328767
Korea,Transport,3.4593181917808224
Korea,Residential,108.6809661369863
Korea,Commercial,256.88589473972604
Korea,Other,23.412140493150684
Korea,Total Consumption,840.7956627945205
Korea,Production,2407.47568290411
Suriname,Industry,1.633806794520548
Suriname,Residential,1.1105050410958903
Suriname,Commercial,0.6321070684931507
Suriname,Total Consumption,3.376418904109589
Suriname,Production,7.4242858904109585
Trinidad & Tobago,Industry,9.716487342465754
Trinidad & Tobago,Residential,4.604364602739726
Trinidad & Tobago,Commercial,1.7512474520547943
Trinidad & Tobago,Total Consumption,16.072099397260274
Trinidad & Tobago,Production,52.38204764383562
United Kingdom,Industry,161.52580789041096
United Kingdom,Transport,7.3573117808219175
United Kingdom,Residential,188.04494460273972
United Kingdom,Commercial,160.90751736986303
United Kingdom,Other,6.4385113424657545
United Kingdom,Imports,40.14398005479452
United Kingdom,Exports,-4.702807506849315
United Kingdom,Total Consumption,524.2740929863014
United Kingdom,Production,1327.4721173150685
Uruguay,Industry,5.020588109589041
Uruguay,Residential,6.9549048219178085
Uruguay,Commercial,5.051675342465754
Uruguay,Other,0.4749438356164384
Uruguay,Exports,-2.1881957808219177
Uruguay,Total Consumption,17.502112109589042
Uruguay,Production,26.04541789041096
USA,Industry,1417.9923156164384
USA,Transport,13.134355890410959
USA,Residential,2447.216332219178
USA,Commercial,2331.419843890411
USA,Other,332.015101260274
USA,Imports,114.8690525479452
USA,Exports,-22.966556821917806
USA,Total Consumption,6541.777948876712
USA,Production,18087.733141452052
Venezuela,Industry,57.789438849315076
Venezuela,Transport,0.4283129863013698
Venezuela,Residential,42.38571495890411
Venezuela,Commercial,32.83502619178082
Venezuela,Other,0.8048139178082193
Venezuela,Total Consumption,134.2433069041096
Venezuela,Production,379.99314432876713
World,Industry,14567.057648383561
World,Transport,522.8406261369863
World,Residential,9246.104694739724
World,Commercial,7555.672505534248
World,Other,2366.5104215342467
World,Imports,1239.634498191781
World,Exports,-1191.7808843835617
World,Total Consumption,34258.18589632877
World,Production,98507.10998945206
Andean,Industry,141.85449775342465
Andean,Transport,0.6424694794520547
Andean,Residential,111.21802975342466
Andean,Commercial,79.27417090410958
Andean,Other,8.24502498630137
Andean,Imports,1.5267285479452057
Andean,Exports,-1.5699052602739725
Andean,Total Consumption,341.23419287671237
Andean,Production,824.0815156438357
Central America,Industry,18.954576712328766
Central America,Residential,23.55030597260274
Central America,Commercial,24.869786301369867
Central America,Other,1.2210374246575342
Central America,Imports,5.068946027397261
Central America,Exports,-4.264132109589041
Central America,Total Consumption,68.5957064109589
Central America,Production,247.62874736986302
Southern Cone,Industry,526.7558904109588
Southern Cone,Transport,7.6422780821917815
Southern Cone,Residential,337.9026777534247
Southern Cone,Commercial,311.55624789041093
Southern Cone,Other,49.129917424657535
Southern Cone,Imports,75.6490541369863
Southern Cone,Exports,-73.98070597260275
Southern Cone,Total Consumption,1232.9870115616436
Southern Cone,Production,2455.6801928493146
Europe,Industry,1722.6437436712329
Europe,Transport,107.21123084931507
Europe,Residential,1356.0199168767122
Europe,Commercial,1393.2261534246575
Europe,Other,94.87996180821916
Europe,Imports,668.2563391232877
Europe,Exports,-641.4902316164385
Europe,Total Consumption,4673.981006630137
Europe,Production,12942.358168000002
LAC,Industry,954.58702460274
LAC,Transport,10.324415452054795
LAC,Residential,581.3122570410959
LAC,Commercial,464.8784804383563
LAC,Other,115.43553101369864
LAC,Imports,85.9130221917808
LAC,Exports,-84.39665605479452
LAC,Total Consumption,2126.5377085479454
LAC,Production,4881.656394109588
Netherlands,Industry,60.300596438356166
Netherlands,Transport,3.0171886575342466
Netherlands,Residential,43.40468536986301
Netherlands,Commercial,62.528514794520554
Netherlands,Other,14.115330794520549
Netherlands,Imports,57.42848153424657
Netherlands,Exports,-25.933660493150686
Netherlands,Total Consumption,183.3663160547945
Netherlands,Production,393.64925564383566
North America,Industry,1975.0496227397261
North America,Transport,23.591755616438356
North America,Residential,2819.3685052602737
North America,Commercial,2551.1875825753427
North America,Other,453.1309605479453
North America,Imports,140.65763928767123
North America,Exports,-128.44553797260275
North America,Total Consumption,7822.328426739726
North America,Production,21188.013152739724
Portugal,Industry,27.621006410958906
Portugal,Transport,0.6735567123287671
Portugal,Residential,21.26712142465753
Portugal,Commercial,26.973355726027396
Portugal,Other,1.6268985205479454
Portugal,Imports,13.98925479452055
Portugal,Exports,-9.194912657534246
Portugal,Total Consumption,78.16193879452054
Portugal,Production,157.26986931506846
Spain,Industry,120.86198021917808
Spain,Transport,7.4298486575342455
Spain,Residential,125.23491764383563
Spain,Commercial,133.7804525479452
Spain,Other,13.38823495890411
Spain,Imports,17.075526191780824
Spain,Exports,-28.734965589041096
Spain,Total Consumption,400.6954340273973
Spain,Production,951.7459567671234
Sweden,Industry,89.83174060273973
Sweden,Transport,4.749438356164384
Sweden,Residential,65.97919764383562
Sweden,Commercial,53.20234493150684
Sweden,Other,2.148473205479452
Sweden,Imports,21.88886608219178
Sweden,Exports,-39.16300515068493
Sweden,Total Consumption,215.91119473972606
Sweden,Production,580.6926410958905
Switzerland,Industry,32.4118944109589
Switzerland,Transport,5.426449205479452
Switzerland,Residential,32.4118944109589
Switzerland,Commercial,30.465488219178084
Switzerland,Other,1.721887287671233
Switzerland,Imports,51.59444416438357
Switzerland,Exports,-55.732500273972605
Switzerland,Total Consumption,102.43761353424658
Switzerland,Production,231.15881975342467
