product,flow,value
Coal and coal products,Industry,40.08130353424658
Coal and coal products,Transport,0.022492054794520547
Coal and coal products,Residential,196.91024824657538
Coal and coal products,Commercial,1.6756580821917808
Oil Products,Industry,118.43273789041095
Oil Products,Transport,117.76765586301372
Oil Products,Residential,21.98258967123288
Oil Products,Commercial,50.956914904109595
Oil Products,Other,97.33589336986302
Electricity,Industry,52.3249941369863
Electricity,Transport,1.0431493698630137
Electricity,Residential,15.123938794520548
Electricity,Commercial,11.859779342465753
Electricity,Other,0.9084380273972603
Coal and coal products,Electricity output in GWh,13383.0
Nuclear,Electricity output in GWh,11792.0
Hydro,Electricity output in GWh,2399.0
Oil Products,Electricity output in GWh,26234.0
Coal and coal products,Production,188.82965624657533
Nuclear,Production,61.713920849315066
Hydro,Production,4.143237315068493
Coal and coal products,Imports,163.82114216438356
"Crude, NGL and feedstocks",Imports,553.6197981917808
Coal and coal products,Total Consumption,238.68970191780818
Oil Products,Imports,63.81449802739727
Oil Products,Exports,-66.2812137260274
Oil Products,Total Consumption,406.47579169863013
Electricity,Total Consumption,81.26029967123287
Electricity,Production,259.6519355068493
Coal and coal products,Electricity,-77.52930958904109
Nuclear,Electricity,-61.713920849315066
Hydro,Electricity,-4.143237315068493
Oil Products,Electricity,-116.26546775342464
"Crude, NGL and feedstocks",Oil Products,-559.8723886027398
All products,Heat and Waste,144.35218019178092
All products,Industry,210.83905564383565
All products,Transport,118.83329728767123
All products,Residential,234.016756630137
All products,Commercial,64.49235232876713
All products,Other,98.24433139726028
All products,Total Consumption,726.4257932876712
All primary,Production,254.68681441095887
All primary,Imports,717.4409403561643
All primary,Total Consumption,238.68970191780818
All primary,Oil Products,-559.8723886027398
All primary,Electricity,-259.6519355068493
Oil Products,Production,587.9258248493151
All products,Hydrocarbon Heat and Waste,-28.053436246575302
All products,Electricity Heat and Waste,172.40561643835622
