country,flow,value
Denmark,Industry,16.510774794520547
Denmark,Transport,0.44385660273972605
Denmark,Residential,18.300017753424658
Denmark,Commercial,16.154998684931506
Denmark,Other,3.3073361643835617
Denmark,Imports,6.53004597260274
Denmark,Exports,-33.12862783561644
Denmark,Total Consumption,54.716984000000004
Denmark,Production,238.53107268493153
Dominican Republic,Industry,2.1467461369863012
Dominican Republic,Residential,6.219173643835616
Dominican Republic,Total Consumption,8.365919780821917
Dominican Republic,Production,33.04434287671233
Ecuador,Industry,3.2417075616438358
Ecuador,Residential,4.9981362191780825
Ecuador,Commercial,2.7322223561643835
Ecuador,Other,1.2244915616438357
Ecuador,Total Consumption,12.196557698630137
Ecuador,Production,24.426291178082188
El Salvador,Industry,1.4196503013698627
El Salvador,Residential,1.8272384657534246
El Salvador,Commercial,1.771972273972603
El Salvador,Imports,0.07253687671232877
El Salvador,Exports,-0.03626843835616438
El Salvador,Total Consumption,5.0188610410958905
El Salvador,Production,16.13527797260274
Finland,Industry,62.43525309589041
Finland,Transport,0.811722191780822
Finland,Residential,29.766025479452054
Finland,Commercial,20.439855616438354
Finland,Other,1.3989254794520547
Finland,Imports,9.269176602739726
Finland,Exports,-2.9463788493150687
Finland,Total Consumption,114.8517818630137
Finland,Production,290.6656073150685
France,Industry,215.0891101369863
France,Transport,18.43127495890411
France,Residential,208.1272970410959
France,Commercial,163.6535562739726
France,Other,9.248451780821917
France,Imports,6.246806739726027
France,Exports,-125.08811682191781
France,Total Consumption,614.5496901917808
France,Production,2406.3102932328766
Germany,Industry,347.36355895890415
Germany,Transport,28.57434821917808
Germany,Residential,231.68796542465753
Germany,Commercial,170.56528438356165
Germany,Other,13.424503397260272
Germany,Imports,64.59926991780823
Germany,Exports,-73.69401260273972
Germany,Total Consumption,791.6156603835617
Germany,Production,2711.7082165205475
Guatemala,Industry,1.7305226301369863
Guatemala,Residential,1.7167060821917808
Guatemala,Commercial,1.8220572602739729
Guatemala,Other,0.027633095890410957
Guatemala,Exports,-0.03972257534246575
Guatemala,Total Consumption,5.296919068493151
Guatemala,Production,13.512001506849316
Haiti,Industry,0.1606173698630137
Haiti,Residential,0.20033994520547946
Haiti,Commercial,0.03972257534246575
Haiti,Total Consumption,0.4006798904109589
Haiti,Production,2.036314164383562
Honduras,Industry,1.343659287671233
Honduras,Residential,1.4990954520547946
Honduras,Commercial,1.2106750136986302
Honduras,Imports,0.16579857534246575
Honduras,Exports,-0.2763309589041096
Honduras,Total Consumption,4.053429753424658
Honduras,Production,8.090050712328768
India,Industry,239.945079890411
India,Transport,11.388289643835614
India,Residential,95.44989441095892
India,Commercial,30.25651293150685
India,Other,166.94016761643837
India,Imports,2.8928397260273973
India,Exports,-0.22451890410958902
India,Total Consumption,543.9799444931507
India,Production,2383.3005596986304
Israel,Industry,15.301826849315068
Israel,Residential,14.920144712328767
Israel,Commercial,14.799249917808218
Israel,Other,6.440238410958905
Israel,Exports,-1.6908000547945206
Israel,Total Consumption,51.461459890410964
Israel,Production,147.63288736986303
Italy,Industry,205.6403184109589
Italy,Transport,14.028977369863012
Italy,Residential,100.16479139726027
Italy,Commercial,88.7678664109589
Italy,Other,7.093070301369863
Italy,Imports,65.88593594520547
Italy,Exports,-1.3125720547945205
Italy,Total Consumption,415.69502389041094
Italy,Production,937.0716180821917
Jamaica,Industry,5.946296821917809
Jamaica,Residential,1.3505675616438355
Jamaica,Commercial,1.9774934246575342
Jamaica,Total Consumption,9.274357808219179
Jamaica,Production,35.25227945205479
Japan,Industry,620.1747522739727
Japan,Transport,32.30654323287671
Japan,Residential,402.2204355068493
Japan,Commercial,460.22057671232875
Japan,Other,3.250342904109589
Japan,Total Consumption,1518.172650630137
Japan,Production,4223.228380054796
LAC,Industry,544.2303694246575
LAC,Transport,5.0395858630136985
LAC,Residential,303.2542296438357
LAC,Commercial,209.13072383561644
LAC,Other,42.157741917808224
LAC,Imports,73.65429002739725
LAC,Exports,-74.73888904109589
LAC,Total Consumption,1103.812650684932
LAC,Production,2376.1570429315066
Mexico,Industry,132.345258630137
Mexico,Transport,1.7132519452054793
Mexico,Residential,49.19036482191782
Mexico,Commercial,24.93368783561644
Mexico,Other,13.027277643835616
Mexico,Imports,2.395444
Mexico,Exports,-2.224464219178082
Mexico,Total Consumption,221.20984087671235
Mexico,Production,749.2616150410959
Netherlands,Industry,64.69943989041096
Netherlands,Transport,2.702862191780822
Netherlands,Residential,34.544824
Netherlands,Commercial,39.66903621917808
Netherlands,Other,6.794287452054795
Netherlands,Imports,19.49514915068493
Netherlands,Exports,-1.2072208767123287
Netherlands,Total Consumption,148.41044975342467
Netherlands,Production,366.11259443835615
Nicaragua,Industry,0.4421295342465753
Nicaragua,Residential,0.7063710136986302
Nicaragua,Commercial,0.5440265753424658
Nicaragua,Other,0.40413402739726023
Nicaragua,Imports,0.02417895890410959
Nicaragua,Exports,-0.01727068493150685
Nicaragua,Total Consumption,2.0966611506849313
Nicaragua,Production,13.66669463013699
North America,Industry,2284.443580876712
North America,Transport,15.144663616438358
North America,Residential,2152.3090246027396
North America,Commercial,1924.0372006575342
North America,Other,30.221971561643834
North America,Imports,91.28938641095891
North America,Exports,-90.50875145205481
North America,Total Consumption,6406.156441315068
North America,Production,20063.16725783562
Norway,Industry,77.19132630136987
Norway,Transport,1.0673283287671234
Norway,Residential,60.94479298630137
Norway,Commercial,36.931632657534244
Norway,Other,2.001672383561644
Norway,Imports,22.81802893150685
Norway,Exports,-7.315862136986301
Norway,Total Consumption,178.13675265753426
Norway,Production,182.2895290136986
Panama,Industry,0.8065409863013698
Panama,Residential,1.4904601095890413
Panama,Commercial,2.751220109589041
Panama,Other,0.10535117808219178
Panama,Imports,0.2746038904109589
Panama,Exports,-0.23833545205479453
Panama,Total Consumption,5.153572383561644
Panama,Production,10.879888876712329
Paraguay,Industry,1.4421021917808219
Paraguay,Transport,0.0017270684931506848
Paraguay,Residential,4.011980109589041
Paraguay,Commercial,0.877350794520548
Paraguay,Exports,-70.58356224657534
Paraguay,Total Consumption,6.333160164383562
Paraguay,Production,78.50191021917809
Peru,Industry,14.001344273972604
Peru,Residential,9.314080383561643
Peru,Other,0.9533418082191781
Peru,Total Consumption,24.268766465753423
Peru,Production,46.89677769863014
Portugal,Industry,23.432865315068494
Portugal,Transport,0.5526619178082192
Portugal,Residential,14.576458082191783
Portugal,Commercial,12.740584273972603
Portugal,Other,0.904983890410959
Portugal,Imports,7.108613917808219
Portugal,Exports,-5.189840821917809
Portugal,Total Consumption,52.20755347945206
Portugal,Production,112.11990090410958
Slovenia,Industry,8.264022739726027
Slovenia,Transport,0.2763309589041096
Slovenia,Residential,4.540463068493151
Slovenia,Commercial,3.3194256438356162
Slovenia,Imports,1.4766435616438358
Slovenia,Exports,-4.345304328767123
Slovenia,Total Consumption,16.400242410958903
Slovenia,Production,54.23709994520547
Korea,Industry,177.68080657534247
Korea,Transport,2.9049292054794513
Korea,Residential,52.92083276712329
Korea,Commercial,74.97031621917809
Korea,Other,6.661303178082192
Korea,Total Consumption,315.1381879452055
Korea,Production,966.8706185205481
Spain,Industry,110.12479539726026
Spain,Transport,5.994654739726028
Spain,Residential,64.79097452054795
Spain,Commercial,58.621885863013695
Spain,Other,14.661084438356164
Spain,Imports,11.657712328767122
Spain,Exports,-9.827019726027398
Spain,Total Consumption,254.19339495890412
Spain,Production,700.9533805753425
Sweden,Industry,90.09943621917807
Sweden,Transport,5.296919068493151
Sweden,Residential,74.81833419178083
Sweden,Commercial,44.88478306849315
Sweden,Other,2.5180658630136987
Sweden,Imports,27.434483013698628
Sweden,Exports,-16.833736602739727
Sweden,Total Consumption,217.6175384109589
Sweden,Production,565.6564815616439
Switzerland,Industry,27.626187616438354
Switzerland,Transport,4.141510246575343
Switzerland,Residential,26.37406295890411
Switzerland,Commercial,24.325759726027396
Switzerland,Other,2.0655739178082193
Switzerland,Imports,40.13879884931507
Switzerland,Exports,-41.77260564383561
Switzerland,Total Consumption,84.53309446575342
Switzerland,Production,199.29428556164387
Trinidad & Tobago,Industry,4.431657753424657
Trinidad & Tobago,Residential,1.7581557260273974
Trinidad & Tobago,Commercial,0.6217446575342466
Trinidad & Tobago,Total Consumption,6.811558136986302
Trinidad & Tobago,Production,27.4136778630137
United Kingdom,Industry,183.8118997260274
United Kingdom,Transport,14.253496273972603
United Kingdom,Residential,185.6823149041096
United Kingdom,Commercial,143.94079649315069
United Kingdom,Other,6.607764054794521
United Kingdom,Imports,29.000934136986306
United Kingdom,Exports,-0.06390153424657534
United Kingdom,Total Consumption,534.2962714520547
United Kingdom,Production,1561.6935918082188
Uruguay,Industry,2.21928301369863
Uruguay,Residential,4.139783178082192
Uruguay,Commercial,2.5146117260273972
Uruguay,Other,0.11398652054794521
Uruguay,Imports,0.5319370958904109
Uruguay,Exports,-0.592384493150685
Uruguay,Total Consumption,8.987664438356164
Uruguay,Production,14.460624000000001
USA,Industry,1831.5924054246575
USA,Transport,6.801195726027397
USA,Residential,1869.536100219178
USA,Commercial,1694.299095561644
USA,Imports,78.21547791780822
USA,Exports,-12.571331561643836
USA,Total Consumption,5402.228796931507
USA,Production,17622.89225487671
Venezuela,Industry,47.66363627397261
Venezuela,Transport,0.26942268493150684
Venezuela,Residential,22.089206027397264
Venezuela,Commercial,27.178876876712334
Venezuela,Other,0.08808049315068493
Venezuela,Imports,0.0034541369863013696
Venezuela,Total Consumption,97.28922235616437
Venezuela,Production,207.80062002739726
World,Industry,8218.937616712328
World,Transport,367.8759514520548
World,Residential,5512.70591430137
World,Commercial,4333.734696931507
World,Other,962.0445063561643
World,Imports,763.1259385205478
World,Exports,-729.5310021917809
World,Total Consumption,19395.298685753423
World,Production,63431.05470227397
Europe,Industry,1680.489455890411
Europe,Transport,122.24708915068493
Europe,Residential,1199.039753260274
Europe,Commercial,933.6152318904109
Europe,Other,89.4966893150685
Europe,Imports,363.2422266849315
Europe,Exports,-365.51332175342463
Europe,Total Consumption,4024.888219506849
Europe,Production,13048.376717479452
