product,flow,value
Combustible renewables and waste,Industry,3.8034064657534246
Combustible renewables and waste,Residential,10.142591287671232
Oil Products,Industry,3.9703497260273974
Oil Products,Transport,11.126417863013698
Oil Products,Residential,0.4193161643835616
Oil Products,Commercial,0.28803887671232875
Oil Products,Other,0.45255219178082196
Electricity,Industry,1.2348539726027397
Electricity,Transport,0.025906027397260275
Electricity,Residential,2.5197929315068492
Electricity,Commercial,1.3574758356164385
Electricity,Other,0.252152
Hydro,Electricity output in GWh,3328.0
Oil Products,Electricity output in GWh,82.0
Hydro,Production,5.74768394520548
Combustible renewables and waste,Production,14.218071287671233
"Crude, NGL and feedstocks",Imports,13.347006219178084
Combustible renewables and waste,Total Consumption,13.94599775342466
Oil Products,Imports,7.112951671232876
Electricity,Imports,0.4162235068493151
Oil Products,Exports,-3.152582794520548
Electricity,Exports,-0.16925271232876715
Oil Products,Total Consumption,16.256654739726027
Electricity,Total Consumption,5.3901807671232875
Electricity,Production,6.155633589041097
Hydro,Electricity,-5.74768394520548
Oil Products,Electricity,-0.4079496438356164
"Crude, NGL and feedstocks",Oil Products,-13.347006219178084
All products,Heat and Waste,1.1277757260274015
All products,Industry,9.008590082191782
All products,Transport,11.152323890410958
All products,Residential,13.081700383561644
All products,Commercial,1.645514712328767
All products,Other,0.704684109589041
All products,Total Consumption,35.59283326027398
All primary,Production,19.965755232876713
All primary,Imports,13.347006219178084
All primary,Total Consumption,13.94599775342466
All primary,Oil Products,-13.347006219178084
All primary,Electricity,-6.155633589041097
Oil Products,Production,12.970866767123287
All products,Hydrocarbon Heat and Waste,0.3761394520547974
All products,Electricity Heat and Waste,0.7516362739726041
