country,flow,value
Slovenia,Exports,-0.0049000547945205475
Slovenia,Total Consumption,1.744319095890411
Slovenia,Electricity,-27.396427260273974
Korea,Industry,184.1529355068493
Korea,Residential,11.718099479452052
Korea,Electricity output in GWh,123427.0
Korea,Production,67.33655298630136
Korea,Imports,799.9515372054793
Korea,Total Consumption,195.87103498630137
Korea,Electricity,-600.7391066575342
Spain,Industry,26.51337312328767
Spain,Residential,3.9712333424657533
Spain,Commercial,0.22787263013698628
Spain,Other,0.1212964383561644
Spain,Electricity output in GWh,71734.0
Spain,Production,155.99324438356166
Spain,Imports,233.733637890411
Spain,Exports,-8.493702767123287
Spain,Total Consumption,30.833775534246573
Spain,Electricity,-330.6065162465754
Sweden,Industry,13.413598767123286
Sweden,Residential,0.5856368767123288
Sweden,Commercial,0.06862084931506848
Sweden,Other,0.2828375890410959
Sweden,Electricity output in GWh,3199.0
Sweden,Imports,48.23493446575343
Sweden,Exports,-0.46889909589041096
Sweden,Total Consumption,14.35069408219178
Sweden,Electricity,-11.323845890410958
Switzerland,Industry,2.5643352328767124
Switzerland,Residential,0.11960953424657536
Switzerland,Other,0.32165646575342466
Switzerland,Imports,2.603274602739726
Switzerland,Total Consumption,3.005601232876712
United Kingdom,Industry,56.48473901369863
United Kingdom,Residential,29.42679709589041
United Kingdom,Commercial,0.6304603287671233
United Kingdom,Other,0.17843027397260275
United Kingdom,Electricity output in GWh,133048.0
United Kingdom,Production,382.23594358904114
United Kingdom,Imports,448.2246601917808
United Kingdom,Exports,-13.083367205479453
United Kingdom,Total Consumption,86.72040663013699
United Kingdom,Electricity,-617.5467966575343
Uruguay,Industry,0.036690164383561645
Uruguay,Residential,0.10486920547945207
Uruguay,Commercial,0.06516671232876713
Uruguay,Imports,0.025906027397260275
Uruguay,Total Consumption,0.20672608219178085
USA,Industry,615.5149809041096
USA,Residential,24.78128408219178
USA,Commercial,23.038129753424656
USA,Electricity output in GWh,1982120.0
USA,Production,11354.898200356165
USA,Imports,282.4995455068493
USA,Exports,-593.2927504383562
USA,Total Consumption,663.3343947397261
USA,Electricity,-10091.29952230137
Venezuela,Industry,0.9822400821917808
Venezuela,Production,111.19740534246574
Venezuela,Exports,-110.83090534246575
Venezuela,Total Consumption,0.9822400821917808
World,Industry,7867.373305041096
World,Transport,104.23414632876714
World,Residential,1498.000691452055
World,Commercial,267.63386369863014
World,Other,802.6215449315068
World,Electricity output in GWh,6003337.0
World,Production,46495.10572786302
World,Imports,8808.198826986301
World,Exports,-9065.962353671233
World,Total Consumption,10539.86327030137
World,Electricity,-30934.565665013695
Europe,Industry,723.5246395342467
Europe,Transport,0.6344767671232877
Europe,Residential,203.6287655890411
Europe,Commercial,26.249553369863015
Europe,Other,44.95422728767123
Europe,Electricity output in GWh,958551.0
Europe,Production,4157.505250438357
Europe,Imports,2941.0368658082198
Europe,Exports,-752.4658291506848
Europe,Total Consumption,998.9915018904109
Europe,Electricity,-4623.307069890412
