country,flow,value
China,Industry,4952.976089178082
China,Transport,127.28089134246575
China,Residential,1432.782187150685
China,Commercial,116.89616906849314
China,Other,685.4821202739727
China,Electricity output in GWh,771651.0
China,Production,13570.850743205481
China,Imports,129.16913950684932
China,Exports,-491.84342172602743
China,Total Consumption,7315.417517260274
China,Electricity,-4467.1364395068495
Colombia,Industry,34.91264942465754
Colombia,Transport,0.013053424657534247
Colombia,Residential,2.6628785479452053
Colombia,Electricity output in GWh,4273.0
Colombia,Production,334.8309257808219
Colombia,Exports,-239.68362983561644
Colombia,Total Consumption,37.58858139726028
Colombia,Electricity,-24.0077381369863
Croatia,Industry,2.113289205479452
Croatia,Residential,0.24586627397260274
Croatia,Commercial,0.11039180821917809
Croatia,Electricity output in GWh,242.0
Croatia,Production,0.9376174520547945
Croatia,Imports,3.05733295890411
Croatia,Exports,-0.01937931506849315
Croatia,Total Consumption,2.469567369863014
Croatia,Electricity,-1.2926505205479453
Southern Cone,Industry,111.79535260273974
Southern Cone,Residential,1.2788741369863015
Southern Cone,Commercial,0.246850301369863
Southern Cone,Other,1.9665486301369863
Southern Cone,Electricity output in GWh,13792.0
Southern Cone,Production,58.667251534246574
Southern Cone,Imports,243.73918830136986
Southern Cone,Exports,-0.6919720821917809
Southern Cone,Total Consumption,115.28756542465756
Southern Cone,Electricity,-78.6834733150685
Cuba,Industry,1.098917616438356
Cuba,Imports,1.2692949315068494
Cuba,Total Consumption,1.098917616438356
Denmark,Industry,6.666564712328767
Denmark,Residential,0.7026357260273972
Denmark,Commercial,0.06548802739726027
Denmark,Other,0.8027655342465753
Denmark,Electricity output in GWh,27356.0
Denmark,Imports,154.1897832328767
Denmark,Exports,-0.31657567123287667
Denmark,Total Consumption,8.23743391780822
Denmark,Electricity,-121.79588246575345
Dominican Republic,Electricity output in GWh,201.0
Dominican Republic,Imports,0.990011890410959
Dominican Republic,Electricity,-0.990011890410959
El Salvador,Industry,0.005281616438356165
El Salvador,Imports,0.013535397260273974
El Salvador,Total Consumption,0.005281616438356165
Finland,Industry,20.061105479452056
Finland,Residential,0.037955342465753425
Finland,Electricity output in GWh,11651.0
Finland,Imports,77.44321723287672
Finland,Exports,-0.04036520547945205
Finland,Total Consumption,20.09906082191781
Finland,Electricity,-51.15817863013699
France,Industry,91.83507980821919
France,Residential,19.218356301369862
France,Other,3.861444
France,Electricity output in GWh,26556.0
France,Production,120.8165141369863
France,Imports,192.82155416438357
France,Exports,-9.341412246575343
France,Total Consumption,114.91488010958903
France,Electricity,-135.30428926027398
Germany,Industry,191.56260156164385
Germany,Transport,0.11703901369863014
Germany,Residential,50.17182169863014
Germany,Commercial,22.199356849315066
Germany,Other,8.892555178082192
Germany,Electricity output in GWh,296365.0
Germany,Production,1584.5886961917809
Germany,Imports,246.25560742465757
Germany,Exports,-39.764386465753425
Germany,Total Consumption,272.94339438356167
Germany,Electricity,-1450.244436109589
Honduras,Industry,0.005281616438356165
Honduras,Imports,0.013535397260273974
Honduras,Total Consumption,0.005281616438356165
India,Industry,542.4460265205479
India,Transport,2.499610328767123
India,Residential,58.797504630136984
India,Commercial,78.6822081369863
India,Other,88.18072336986302
India,Electricity output in GWh,295808.0
India,Production,2627.073646739726
India,Imports,175.237848109589
India,Exports,-7.148035260273972
India,Total Consumption,770.6061131506849
India,Electricity,-1802.1429154520547
Israel,Industry,0.1466803287671233
Israel,Electricity output in GWh,19023.0
Israel,Production,0.6607643561643836
Israel,Imports,86.66819293150685
Israel,Total Consumption,0.1466803287671233
Israel,Electricity,-83.24444030136986
Italy,Industry,54.567130684931506
Italy,Residential,6.447869643835617
Italy,Other,3.1061728493150684
Italy,Electricity output in GWh,27568.0
Italy,Production,0.8633735890410958
Italy,Imports,263.1092655616438
Italy,Exports,-1.827559780821918
Italy,Total Consumption,64.1211530958904
Italy,Electricity,-123.41364358904107
Jamaica,Industry,0.743944794520548
Jamaica,Imports,0.743944794520548
Jamaica,Total Consumption,0.743944794520548
Japan,Industry,563.0621636164384
Japan,Residential,0.7522588219178082
Japan,Commercial,10.806930273972602
Japan,Other,5.6022687945205485
Japan,Electricity output in GWh,168666.0
Japan,Production,70.98940326027397
Japan,Imports,1707.624633917808
Japan,Exports,-49.78564115068494
Japan,Total Consumption,580.2236415890411
Japan,Electricity,-723.9817303013699
LAC,Industry,191.0056219726028
LAC,Transport,0.013053424657534247
LAC,Residential,4.096385561643835
LAC,Commercial,0.246850301369863
LAC,Other,1.9665486301369863
LAC,Electricity output in GWh,33698.0
LAC,Production,540.6487908493151
LAC,Imports,267.80888
LAC,Exports,-302.57675690410963
LAC,Total Consumption,197.32839964383564
LAC,Electricity,-178.86627843835618
Mexico,Industry,37.01790575342466
Mexico,Electricity output in GWh,15432.0
Mexico,Production,86.85473641095889
Mexico,Imports,14.786316986301369
Mexico,Exports,-0.012712027397260274
Mexico,Total Consumption,37.01790575342466
Mexico,Electricity,-75.1850550958904
Netherlands,Industry,16.517241260273973
Netherlands,Residential,0.11244019178082192
Netherlands,Commercial,0.4472705753424657
Netherlands,Other,5.037577643835617
Netherlands,Electricity output in GWh,30022.0
Netherlands,Imports,231.4831873150685
Netherlands,Exports,-55.61608380821917
Netherlands,Total Consumption,22.11452967123288
Netherlands,Electricity,-127.37345016438357
North America,Industry,654.1162670684932
North America,Residential,35.31385145205479
North America,Commercial,21.98289090410959
North America,Other,5.158191287671233
North America,Electricity output in GWh,1935372.0
North America,Production,11546.375512849316
North America,Imports,263.38533545205473
North America,Exports,-1619.3126935068492
North America,Total Consumption,716.5711806301371
North America,Electricity,-9448.640969013699
Norway,Industry,17.07659054794521
Norway,Residential,0.08125254794520549
Norway,Other,1.4960831232876715
Norway,Electricity output in GWh,85.0
Norway,Production,3.935667780821918
Norway,Imports,19.67064742465753
Norway,Exports,-2.426089424657534
Norway,Total Consumption,18.653926219178082
Norway,Electricity,-0.5194459726027398
Panama,Industry,0.6311230410958905
Panama,Imports,0.7053869863013699
Panama,Total Consumption,0.6311230410958905
Peru,Industry,5.791463123287671
Peru,Residential,0.15463287671232878
Peru,Production,0.7169342465753425
Peru,Imports,6.816960246575342
Peru,Total Consumption,5.946096000000001
Portugal,Industry,10.468444931506848
Portugal,Residential,0.833350712328767
Portugal,Commercial,0.3163346849315069
Portugal,Electricity output in GWh,13456.0
Portugal,Imports,77.53617769863014
Portugal,Exports,-0.9954742465753424
Portugal,Total Consumption,11.618150410958904
Portugal,Electricity,-58.998888849315065
Slovenia,Industry,1.427542602739726
Slovenia,Transport,0.0049000547945205475
Slovenia,Residential,0.8134291780821918
Slovenia,Electricity output in GWh,4604.0
Slovenia,Production,23.932349589041095
Slovenia,Imports,3.801137178082192
Slovenia,Exports,-0.01863627397260274
Slovenia,Total Consumption,2.245851753424658
Slovenia,Electricity,-21.67971005479452
Korea,Industry,121.31919147945204
Korea,Residential,27.421931643835617
Korea,Electricity output in GWh,49312.0
Korea,Production,49.49776293150685
Korea,Imports,565.3353873972603
Korea,Total Consumption,148.74112312328768
Korea,Electricity,-238.0593219178082
Spain,Industry,33.07211654794521
Spain,Residential,5.2846086849315075
Spain,Commercial,0.6481326575342465
Spain,Electricity output in GWh,67079.0
Spain,Production,203.9049961369863
Spain,Imports,174.03962405479453
Spain,Exports,-1.107291890410959
Spain,Total Consumption,39.00485789041096
Spain,Electricity,-307.5151686849315
Sweden,Industry,17.436041698630138
Sweden,Residential,0.5014724109589042
Sweden,Commercial,0.08416446575342465
Sweden,Other,0.48126972602739726
Sweden,Electricity output in GWh,2940.0
Sweden,Imports,54.22962936986301
Sweden,Exports,-0.9560930684931507
Sweden,Total Consumption,18.502948301369862
Sweden,Electricity,-13.398035068493149
Switzerland,Industry,3.236365698630137
Switzerland,Residential,0.13906917808219177
Switzerland,Commercial,0.013455068493150686
Switzerland,Other,0.49251575342465753
Switzerland,Electricity output in GWh,1.0
Switzerland,Imports,3.2967327671232876
Switzerland,Exports,-0.10764054794520549
Switzerland,Total Consumption,3.8813856164383562
Switzerland,Electricity,-0.02686997260273973
United Kingdom,Industry,91.50657531506849
United Kingdom,Residential,45.579506410958906
United Kingdom,Commercial,4.436236493150685
United Kingdom,Other,0.15756487671232877
United Kingdom,Electricity output in GWh,155206.0
United Kingdom,Production,644.1106564109589
United Kingdom,Imports,226.42205326027397
United Kingdom,Exports,-16.69157476712329
United Kingdom,Total Consumption,141.6798830958904
United Kingdom,Electricity,-698.2556995890411
Uruguay,Industry,0.02546421917808219
Uruguay,Residential,0.09753920547945205
Uruguay,Commercial,0.061290849315068494
Uruguay,Total Consumption,0.1842741917808219
USA,Industry,553.914624849315
USA,Residential,34.22957375342466
USA,Commercial,21.969375589041096
USA,Electricity output in GWh,1832537.0
USA,Production,10639.235397506849
USA,Imports,108.86688706849314
USA,Exports,-1145.3444507671234
USA,Total Consumption,610.1135741917809
USA,Electricity,-8933.855852219178
Venezuela,Industry,0.10262000000000002
Venezuela,Production,59.57894287671233
Venezuela,Exports,-62.18844295890411
Venezuela,Total Consumption,0.10262000000000002
World,Industry,9645.010343589041
World,Transport,134.0721664657534
World,Residential,2287.5618632876713
World,Commercial,368.11934761643835
World,Other,1122.5374067945204
World,Electricity output in GWh,4984837.0
World,Production,44746.15997613699
World,Imports,6749.0354460273975
World,Exports,-6846.902433041097
World,Total Consumption,13557.301208082192
World,Electricity,-26112.218851342463
Europe,Industry,997.4922256986301
Europe,Transport,0.32408641095890417
Europe,Residential,375.1864717260273
Europe,Commercial,80.44508317808219
Europe,Other,70.98584871232877
Europe,Electricity output in GWh,955976.0
Europe,Production,5476.11951460274
Europe,Imports,2328.705093041096
Europe,Exports,-759.0673677260274
Europe,Total Consumption,1524.4337358082191
Europe,Electricity,-4797.20228290411
