product,flow,value
Coal and coal products,Industry,13.699408520547946
Coal and coal products,Residential,0.8694183287671233
Coal and coal products,Other,0.4793016712328767
Gas,Industry,141.23654863013698
Gas,Residential,202.92548723287672
Gas,Commercial,1.270098219178082
Gas,Other,143.4612739178082
Oil Products,Industry,50.604894164383566
Oil Products,Transport,151.80664961643834
Oil Products,Residential,42.352960904109594
Oil Products,Commercial,24.30479391780822
Oil Products,Other,214.4154730958904
Electricity,Industry,47.962419123287674
Electricity,Transport,1.5906300821917807
Electricity,Residential,24.797249424657533
Electricity,Commercial,20.792177589041096
Coal and coal products,Electricity output in GWh,7046.0
Gas,Electricity output in GWh,38864.0
Nuclear,Electricity output in GWh,4060.0
Combustible renewables and waste,Electricity output in GWh,1211.0
Oil Products,Electricity output in GWh,10415.0
"Crude, NGL and feedstocks",Production,31.20577805479452
Gas,Production,1346.730256438356
Nuclear,Production,21.24818391780822
Combustible renewables and waste,Production,5.483321972602739
Coal and coal products,Imports,71.0164941369863
"Crude, NGL and feedstocks",Imports,1140.5272350136986
Gas,Imports,26.716544657534246
Coal and coal products,Exports,-15.9387737260274
Gas,Exports,-719.1698564109589
Coal and coal products,Total Consumption,15.048148602739726
Gas,Total Consumption,488.893408
Oil Products,Imports,276.5286279178082
Electricity,Imports,1.0707824657534246
Oil Products,Exports,-648.5031338082192
Electricity,Exports,-0.4749438356164384
Oil Products,Total Consumption,483.48477169863014
Electricity,Total Consumption,95.14247621917812
Electricity,Production,268.711755260274
Coal and coal products,Electricity,-27.80299123287671
Gas,Electricity,-172.2825527671233
Nuclear,Electricity,-21.24818391780822
Combustible renewables and waste,Electricity,-5.483321972602739
Oil Products,Electricity,-41.89470536986302
"Crude, NGL and feedstocks",Oil Products,-1245.014999342466
All products,Heat and Waste,189.41539353424673
All products,Industry,253.5032704383562
All products,Transport,153.39727969863014
All products,Residential,270.9451359726027
All products,Commercial,46.367069726027395
All products,Other,358.3560888493151
All products,Total Consumption,1082.568804520548
All primary,Production,1404.6675403835616
All primary,Imports,1238.2602738082192
All primary,Exports,-735.1086301369863
All primary,Total Consumption,503.94155660273975
All primary,Oil Products,-1245.014999342466
All primary,Electricity,-268.711755260274
Oil Products,Production,1222.5473042465753
All products,Hydrocarbon Heat and Waste,22.467695095890576
All products,Electricity Heat and Waste,166.94769843835616
