country,flow,value
Norway,Exports,-7.763875753424658
Norway,Total Consumption,19.10318493150685
Norway,Electricity,-0.4350204383561644
Panama,Industry,0.7424988767123287
Panama,Imports,0.7424988767123287
Panama,Total Consumption,0.7424988767123287
Peru,Industry,8.850362493150685
Peru,Other,0.15463287671232878
Peru,Electricity output in GWh,347.0
Peru,Production,0.23897808219178082
Peru,Imports,11.816241150684933
Peru,Total Consumption,9.004995369863012
Peru,Electricity,-1.9961899452054794
Portugal,Industry,8.699645643835616
Portugal,Residential,0.523482493150685
Portugal,Commercial,0.3163346849315069
Portugal,Electricity output in GWh,14688.0
Portugal,Imports,79.68549435616438
Portugal,Exports,-1.0760841643835617
Portugal,Total Consumption,9.539462821917809
Portugal,Electricity,-65.09740868493151
Slovenia,Industry,1.7347800547945205
Slovenia,Residential,0.09671583561643836
Slovenia,Electricity output in GWh,4611.0
Slovenia,Production,21.327368
Slovenia,Imports,4.9285112602739725
Slovenia,Exports,-0.004759479452054794
Slovenia,Total Consumption,1.8315360547945205
Slovenia,Electricity,-25.02839545205479
Korea,Industry,170.79867961643836
Korea,Residential,11.370356246575344
Korea,Electricity output in GWh,111395.0
Korea,Production,73.0538324931507
Korea,Imports,785.9629852876714
Korea,Total Consumption,182.1690358630137
Korea,Electricity,-543.388383369863
Spain,Industry,22.34647898630137
Spain,Residential,3.9219516438356163
Spain,Commercial,1.161975698630137
Spain,Electricity output in GWh,80858.0
Spain,Production,159.96903638356164
Spain,Imports,268.0248238082192
Spain,Exports,-10.17060594520548
Spain,Total Consumption,27.430406328767123
Spain,Electricity,-375.0898763835617
Sweden,Industry,14.513801643835619
Sweden,Residential,0.5446290410958904
Sweden,Commercial,0.05956378082191781
Sweden,Other,0.2828375890410959
Sweden,Electricity output in GWh,2466.0
Sweden,Imports,47.37455312328767
Sweden,Exports,-0.44580457534246576
Sweden,Total Consumption,15.400832054794522
Sweden,Electricity,-11.212972109589042
Switzerland,Industry,2.2643675342465754
Switzerland,Residential,0.1644530684931507
Switzerland,Other,0.37623986301369866
Switzerland,Imports,3.798385917808219
Switzerland,Total Consumption,2.8050805479452054
United Kingdom,Industry,50.396762328767124
United Kingdom,Residential,31.265542657534244
United Kingdom,Commercial,0.800215095890411
United Kingdom,Other,0.17915323287671234
United Kingdom,Electricity output in GWh,122300.0
United Kingdom,Production,374.69393589041096
United Kingdom,Imports,305.81655665753425
United Kingdom,Exports,-15.621515260273974
United Kingdom,Total Consumption,82.64165323287672
United Kingdom,Electricity,-565.0392754794522
Uruguay,Industry,0.028777780821917807
Uruguay,Residential,0.11565334246575343
Uruguay,Commercial,0.06343964383561643
Uruguay,Imports,0.012370630136986301
Uruguay,Total Consumption,0.2078707671232877
USA,Industry,609.6524870684932
USA,Residential,26.651197205479452
USA,Commercial,17.880802
USA,Electricity output in GWh,2129498.0
USA,Production,10781.231956684931
USA,Imports,201.09885123287674
USA,Exports,-769.4413861917809
USA,Total Consumption,654.1844862739727
USA,Electricity,-10072.917187643838
Venezuela,Industry,2.6535001643835616
Venezuela,Production,115.5954655890411
Venezuela,Exports,-116.25516558904108
Venezuela,Total Consumption,2.6535001643835616
World,Industry,8032.033400849315
World,Transport,112.7585346849315
World,Residential,1512.7418837534244
World,Commercial,263.0330938082192
World,Other,811.8027213698631
World,Electricity output in GWh,5998192.0
World,Production,44664.65746515068
World,Imports,8310.16016958904
World,Exports,-8375.892597260274
World,Total Consumption,10732.369734876713
World,Electricity,-30278.18651649315
Europe,Industry,760.8252021369863
Europe,Transport,0.19608252054794523
Europe,Residential,199.40162487671233
Europe,Commercial,30.59548024657534
Europe,Other,48.44149989041096
Europe,Electricity output in GWh,954253.0
Europe,Production,4210.144370219178
Europe,Imports,2640.3090963835616
Europe,Exports,-669.6466091780821
Europe,Total Consumption,1039.45997
Europe,Electricity,-4553.054261342465
