product,flow,value
Gas,Industry,69.54302356164384
Gas,Residential,1.7366276164383563
Combustible renewables and waste,Residential,0.2453441369863014
Gas,Other,206.85318238356163
Oil Products,Industry,3.215560547945205
Oil Products,Transport,21.070717589041095
Oil Products,Residential,1.6596124109589043
Oil Products,Commercial,0.14537498630136986
Electricity,Industry,8.229481369863015
Electricity,Residential,3.9083559999999995
Electricity,Commercial,1.512912
Gas,Electricity output in GWh,8463.0
Oil Products,Electricity output in GWh,24.0
"Crude, NGL and feedstocks",Production,150.48481967123288
Gas,Production,752.0349255616438
Combustible renewables and waste,Production,0.28677369863013696
"Crude, NGL and feedstocks",Imports,71.18399969863013
"Crude, NGL and feedstocks",Exports,-79.06427183561644
Gas,Exports,-356.89627416438356
Gas,Total Consumption,278.13283356164385
Combustible renewables and waste,Total Consumption,0.2453441369863014
Oil Products,Imports,1.502087698630137
Oil Products,Exports,-110.27438764383562
Oil Products,Total Consumption,26.091265534246574
Electricity,Total Consumption,13.650749369863016
Electricity,Production,50.99197841095891
Gas,Electricity,-50.888133397260276
Oil Products,Electricity,-0.10384501369863014
"Crude, NGL and feedstocks",Oil Products,-131.75016304109587
All products,Heat and Waste,41.73605605479449
All products,Industry,80.98804539726028
All products,Transport,21.070717589041095
All products,Residential,7.549940164383562
All products,Commercial,1.65828698630137
All products,Other,206.85318238356163
All products,Total Consumption,318.12019260273973
All primary,Production,902.8065189315068
All primary,Imports,71.18399969863013
All primary,Exports,-435.960546
All primary,Total Consumption,278.37817769863017
All primary,Oil Products,-131.75016304109587
All primary,Electricity,-50.99197841095891
Oil Products,Production,127.35015482191781
All products,Hydrocarbon Heat and Waste,4.400008219178062
All products,Electricity Heat and Waste,37.33604783561643
