product,flow,value
Gas,Industry,3.663574164383562
Combustible renewables and waste,Industry,3.414012767123288
Gas,Residential,0.016828876712328765
Combustible renewables and waste,Residential,11.721794602739726
Oil Products,Industry,1.9136320547945207
Oil Products,Transport,16.449423698630138
Oil Products,Residential,4.138417589041096
Oil Products,Other,0.24020309589041094
Electricity,Industry,1.3125720547945205
Electricity,Residential,1.3039367123287673
Electricity,Commercial,0.6269258630136987
Electricity,Other,0.1036241095890411
Gas,Electricity output in GWh,869.0
Hydro,Electricity output in GWh,1303.0
Combustible renewables and waste,Electricity output in GWh,37.0
Oil Products,Electricity output in GWh,67.0
"Crude, NGL and feedstocks",Production,27.685470246575342
Gas,Production,55.684564082191784
Hydro,Production,2.2503702465753426
Combustible renewables and waste,Production,15.828924136986302
"Crude, NGL and feedstocks",Exports,-1.0184683561643837
Gas,Exports,-42.2960881369863
Gas,Total Consumption,3.6804030410958903
Combustible renewables and waste,Total Consumption,15.135807369863015
Electricity,Imports,0.02072482191780822
Oil Products,Exports,-4.054755178082192
Electricity,Exports,-0.005181205479452055
Oil Products,Total Consumption,22.741676438356166
Electricity,Total Consumption,3.347058739726027
Electricity,Production,7.947145835616439
Gas,Electricity,-4.855552657534247
Hydro,Electricity,-2.2503702465753426
Combustible renewables and waste,Electricity,-0.42584287671232873
Oil Products,Electricity,-0.41538005479452056
"Crude, NGL and feedstocks",Oil Products,-29.535321260273975
All products,Heat and Waste,8.337302657534249
All products,Industry,10.30379104109589
All products,Transport,16.44944378082192
All products,Residential,17.180977780821916
All products,Commercial,0.6269258630136987
All products,Other,0.34382720547945206
All products,Total Consumption,44.9049455890411
All primary,Production,101.44932871232878
All primary,Exports,-43.31455649315068
All primary,Total Consumption,18.816210410958906
All primary,Oil Products,-29.535321260273975
All primary,Electricity,-7.947145835616439
Oil Products,Production,25.76356432876712
All products,Hydrocarbon Heat and Waste,3.7717569315068538
All products,Electricity Heat and Waste,4.565545726027395
