country,flow,value
Cuba,Total Consumption,87.07439542465752
Cuba,Electricity,-12.94819397260274
Denmark,Industry,2.1498789589041096
Denmark,Residential,7.161791561643836
Denmark,Commercial,0.4292166849315069
Denmark,Other,1.710601095890411
Denmark,Electricity output in GWh,33.0
Denmark,Production,18.137552821917808
Denmark,Total Consumption,11.451488301369864
Denmark,Electricity,-0.15250416438356165
Dominican Republic,Industry,18.039230410958904
Dominican Republic,Residential,12.760606219178081
Dominican Republic,Electricity output in GWh,137.0
Dominican Republic,Production,36.59591865753425
Dominican Republic,Total Consumption,30.79985671232877
Dominican Republic,Electricity,-1.9072258356164384
Ecuador,Industry,3.7722389041095896
Ecuador,Residential,18.258869342465754
Ecuador,Production,22.031108246575343
Ecuador,Total Consumption,22.031108246575343
El Salvador,Industry,3.314264520547945
El Salvador,Residential,27.098949753424655
El Salvador,Electricity output in GWh,25.0
El Salvador,Production,30.59658476712329
El Salvador,Total Consumption,30.41319419178082
El Salvador,Electricity,-0.14770452054794522
Finland,Industry,49.34700591780822
Finland,Residential,10.05115706849315
Finland,Other,3.5056076438356163
Finland,Production,76.95447693150685
Finland,Total Consumption,62.90377063013699
Finland,Electricity,-12.58850183561644
France,Industry,25.04468210958904
France,Residential,149.27828158904111
France,Commercial,0.47811682191780824
France,Other,0.803267589041096
France,Electricity output in GWh,261.0
France,Production,193.14198561643835
France,Total Consumption,175.60436819178082
France,Electricity,-7.3205212054794515
Germany,Industry,0.9135589863013699
Germany,Residential,25.80959271232877
Germany,Commercial,20.690260465753425
Germany,Other,2.0079380273972602
Germany,Electricity output in GWh,4543.0
Germany,Production,105.56856780821917
Germany,Exports,-1.4535490410958902
Germany,Total Consumption,49.421330109589036
Germany,Electricity,-54.52917534246575
Guatemala,Industry,3.8417835342465754
Guatemala,Residential,45.28393671232876
Guatemala,Electricity output in GWh,83.0
Guatemala,Production,50.97751923287671
Guatemala,Total Consumption,49.12570016438357
Guatemala,Electricity,-0.9121331506849315
Haiti,Industry,2.694186684931507
Haiti,Residential,23.3030138630137
Haiti,Electricity output in GWh,12.0
Haiti,Production,32.138374958904116
Haiti,Total Consumption,25.997200547945205
Haiti,Electricity,-0.08344150684931508
Honduras,Industry,4.747671123287671
Honduras,Residential,21.715396109589044
Honduras,Production,26.699173561643832
Honduras,Total Consumption,26.463067232876714
India,Industry,416.4762613150685
India,Residential,1966.0854143013696
India,Commercial,87.20368457534246
India,Production,2469.765380273973
India,Total Consumption,2469.765380273973
Israel,Residential,0.05131000000000001
Israel,Production,0.05131000000000001
Israel,Total Consumption,0.05131000000000001
Italy,Industry,2.3853426575342467
Italy,Residential,14.034881534246574
Italy,Electricity output in GWh,632.0
Italy,Production,17.69921882191781
Italy,Imports,2.6102632054794523
Italy,Total Consumption,16.42022419178082
Italy,Electricity,-3.1723235890410963
Jamaica,Residential,0.9558119178082192
Jamaica,Electricity output in GWh,56.0
Jamaica,Production,5.212855013698631
Jamaica,Total Consumption,0.9558119178082192
Jamaica,Electricity,-3.3262535890410962
Japan,Industry,46.66960794520548
Japan,Residential,2.7459786575342466
Japan,Electricity output in GWh,11248.0
Japan,Production,88.27695723287673
Japan,Total Consumption,49.41558660273972
Japan,Electricity,-38.86135054794521
LAC,Industry,520.8662253698632
LAC,Transport,69.65807443835617
LAC,Residential,745.8304119178081
LAC,Commercial,5.285793534246576
LAC,Other,74.85223293150686
LAC,Electricity output in GWh,4562.0
LAC,Production,1720.7890327671234
LAC,Exports,-10.282082191780821
LAC,Total Consumption,1416.4927783561643
LAC,Electricity,-26.753857369863017
Mexico,Industry,34.898732465753426
Mexico,Residential,109.13984421917809
Mexico,Production,144.0385967671233
Mexico,Total Consumption,144.0385967671233
Netherlands,Electricity output in GWh,17.0
Netherlands,Production,0.07432419178082192
Netherlands,Electricity,-0.07432419178082192
Nicaragua,Industry,4.213444657534247
Nicaragua,Residential,14.355011753424657
Nicaragua,Other,0.01478049315068493
Nicaragua,Electricity output in GWh,49.0
Nicaragua,Production,19.359473863013697
Nicaragua,Total Consumption,18.58321682191781
Nicaragua,Electricity,-0.24170926027397258
North America,Industry,1025.6273964657535
North America,Residential,147.5048633972603
North America,Other,449.30809443835614
North America,Electricity output in GWh,2696.0
North America,Production,1634.9257742465754
North America,Total Consumption,1622.44035430137
North America,Electricity,-12.48541994520548
Norway,Industry,5.237295041095891
Norway,Residential,8.337202246575343
Norway,Production,14.302476739726028
Norway,Imports,0.013916958904109588
Norway,Total Consumption,13.574497287671232
Panama,Industry,2.276959068493151
Panama,Residential,5.901895095890411
Panama,Electricity output in GWh,77.0
Panama,Production,9.350027506849315
Panama,Total Consumption,8.178854164383562
Panama,Electricity,-0.8852631780821918
Paraguay,Industry,11.767983643835615
Paraguay,Transport,0.44526235616438353
Paraguay,Residential,19.535213123287672
Paraguay,Commercial,0.07241638356164383
Paraguay,Electricity output in GWh,37.0
Paraguay,Production,33.51065136986301
Paraguay,Total Consumption,31.820875506849312
Paraguay,Electricity,-0.6296570410958904
Peru,Industry,8.226428876712328
Peru,Residential,58.491532356164385
Peru,Other,2.5483899726027395
Peru,Electricity output in GWh,142.0
Peru,Production,73.73853482191781
Peru,Total Consumption,69.26635120547945
Peru,Electricity,-0.9428187397260275
Portugal,Industry,7.51907383561644
Portugal,Residential,6.825615671232877
Portugal,Electricity output in GWh,370.0
Portugal,Production,16.468662438356162
Portugal,Total Consumption,14.344689506849315
Portugal,Electricity,-2.1239930136986303
Spain,Industry,5.2943686301369866
Spain,Electricity output in GWh,550.0
Spain,Production,8.089749479452054
Spain,Total Consumption,5.2943686301369866
Spain,Electricity,-2.7948787945205478
Sweden,Industry,68.6479602739726
Sweden,Residential,20.198708657534247
Sweden,Commercial,0.2009424109589041
Sweden,Other,0.10023021917808218
Sweden,Electricity output in GWh,1889.0
Sweden,Production,102.70077057534247
Sweden,Total Consumption,89.14784156164384
Sweden,Electricity,-7.42553098630137
Switzerland,Industry,3.01164597260274
Switzerland,Other,5.284789424657535
Switzerland,Electricity output in GWh,369.0
Switzerland,Production,13.753851342465754
Switzerland,Imports,0.12469032876712328
Switzerland,Total Consumption,8.296435397260275
Switzerland,Electricity,-5.582106273972603
Trinidad & Tobago,Electricity output in GWh,13.0
Trinidad & Tobago,Production,0.2565700821917808
Trinidad & Tobago,Electricity,-0.2565700821917808
Uruguay,Industry,3.378226301369863
Uruguay,Residential,6.6256372054794515
Uruguay,Commercial,0.11653695890410959
Uruguay,Other,0.03012328767123288
Uruguay,Electricity output in GWh,26.0
Uruguay,Production,10.462621095890412
Uruguay,Total Consumption,10.150523753424658
Uruguay,Electricity,-0.2949270684931507
USA,Industry,879.7233247397262
USA,Other,449.30809443835614
USA,Electricity output in GWh,367.0
USA,Production,1330.7947561095891
USA,Total Consumption,1329.0313990958905
USA,Electricity,-1.76335701369863
Venezuela,Industry,4.706904273972603
Venezuela,Residential,2.6555485479452057
Venezuela,Production,7.723831863013698
Venezuela,Total Consumption,7.362452821917808
World,Industry,2652.936517506849
World,Transport,69.69211375342466
World,Residential,11588.397539315067
World,Commercial,159.75353438356163
World,Other,1015.9970416438357
World,Electricity output in GWh,55966.0
World,Production,16551.804278739724
World,Imports,5.677115123287672
World,Exports,-15.095904054794522
World,Total Consumption,15486.776726520546
World,Electricity,-222.53863934246576
