product,flow,value
Coal and coal products,Industry,1.5540604109589042
Gas,Industry,115.29638150684931
Combustible renewables and waste,Industry,4.551046383561644
Gas,Residential,17.781816876712327
Combustible renewables and waste,Residential,5.715913917808219
Combustible renewables and waste,Commercial,1.296265315068493
Oil Products,Industry,34.033069506849316
Oil Products,Transport,191.0129720547945
Oil Products,Residential,21.198500575342464
Oil Products,Commercial,0.6091732054794521
Oil Products,Other,19.446088356164385
Electricity,Industry,26.617579616438356
Electricity,Transport,0.11744065753424657
Electricity,Residential,13.980619452054794
Electricity,Commercial,15.151571890410958
Electricity,Other,0.30223698630136986
Gas,Electricity output in GWh,12839.0
Hydro,Electricity output in GWh,18063.0
Oil Products,Electricity output in GWh,12395.0
Coal and coal products,Production,0.54242
"Crude, NGL and feedstocks",Production,2082.6329163561645
Gas,Production,293.6131107671233
Hydro,Production,31.196038191780822
Combustible renewables and waste,Production,11.99435010958904
Coal and coal products,Imports,1.939297095890411
"Crude, NGL and feedstocks",Imports,14.35529290410959
"Crude, NGL and feedstocks",Exports,-1129.7983039726025
Coal and coal products,Total Consumption,1.5540604109589042
Gas,Total Consumption,133.07821846575342
Combustible renewables and waste,Total Consumption,11.563225616438356
Oil Products,Imports,0.040164383561643834
Oil Products,Exports,-512.1211538082192
Oil Products,Total Consumption,266.2998036986301
Electricity,Total Consumption,56.16944860273973
Electricity,Production,213.03158917808219
Gas,Electricity,-100.63047734246575
Hydro,Electricity,-31.196038191780822
Oil Products,Electricity,-81.20507364383563
"Crude, NGL and feedstocks",Oil Products,-970.0095253424656
All products,Heat and Waste,181.74875575342458
All products,Industry,182.05213742465756
All products,Transport,191.13041271232873
All products,Residential,58.67687090410959
All products,Commercial,17.057010410958902
All products,Other,19.748345424657536
All products,Total Consumption,468.66475679452054
All primary,Production,2419.978835424658
All primary,Imports,16.29459
All primary,Exports,-1129.7983039726025
All primary,Total Consumption,146.19550449315068
All primary,Oil Products,-970.0095253424656
All primary,Electricity,-213.03158917808219
Oil Products,Production,937.9538488493149
All products,Hydrocarbon Heat and Waste,32.05567649315071
All products,Electricity Heat and Waste,149.69307926027386
