country,flow,value
Germany,Total Consumption,1093.304503260274
Germany,Electricity,-1473.0210555616438
India,Industry,254.935291369863
India,Transport,136.86722600000002
India,Residential,37.3209058630137
India,Commercial,57.71846838356164
India,Other,28.651122438356165
India,Electricity output in GWh,41039.0
India,Production,851.5265618904109
India,Exports,-5.422191780821918
India,Total Consumption,515.4930140547946
India,Electricity,-234.3218854520548
Israel,Industry,0.018817013698630137
Israel,Imports,0.013535397260273974
Israel,Total Consumption,0.018817013698630137
Italy,Industry,59.35769736986301
Italy,Transport,2.305475780821918
Italy,Residential,19.166062273972603
Italy,Electricity output in GWh,6619.0
Italy,Production,5.4472945205479455
Italy,Imports,183.65208564383565
Italy,Exports,-9.727954273972603
Italy,Total Consumption,80.82923542465754
Italy,Electricity,-33.30498964383561
Japan,Industry,391.3464708767123
Japan,Transport,3.2481137808219183
Japan,Residential,84.92519926027398
Japan,Commercial,18.598358794520546
Japan,Other,1.0107367123287672
Japan,Electricity output in GWh,39761.0
Japan,Production,306.4845706849315
Japan,Imports,927.5666765479451
Japan,Exports,-9.695601863013698
Japan,Total Consumption,499.12887942465755
Japan,Electricity,-231.26196189041093
LAC,Industry,93.78516104109589
LAC,Transport,2.604820931506849
LAC,Residential,6.128542712328769
LAC,Commercial,0.7854546849315067
LAC,Other,1.9609657808219179
LAC,Electricity output in GWh,4746.0
LAC,Production,135.61763169863013
LAC,Imports,60.999978849315085
LAC,Exports,-1.8886498082191783
LAC,Total Consumption,105.26492506849314
LAC,Electricity,-29.49547819178082
Mexico,Industry,28.72369947945206
Mexico,Electricity output in GWh,223.0
Mexico,Production,36.61258687671233
Mexico,Imports,7.849104575342466
Mexico,Total Consumption,28.72369947945206
Mexico,Electricity,-1.089238
Netherlands,Industry,14.987319643835615
Netherlands,Residential,3.009738164383562
Netherlands,Other,1.2035458356164384
Netherlands,Electricity output in GWh,2965.0
Netherlands,Production,9.992376493150685
Netherlands,Imports,63.437856520547946
Netherlands,Exports,-20.37217863013699
Netherlands,Total Consumption,19.200603643835617
Netherlands,Electricity,-12.64107701369863
North America,Industry,1249.0885313698632
North America,Transport,1.7527134520547945
North America,Residential,60.678724027397266
North America,Commercial,75.25293290410958
North America,Other,195.57845753424658
North America,Electricity output in GWh,899696.0
North America,Production,7096.18506939726
North America,Imports,240.92818350684936
North America,Exports,-852.3075984931506
North America,Total Consumption,1582.351379369863
North America,Electricity,-4545.245903534246
Norway,Industry,17.280826438356165
Norway,Residential,1.3909327671232878
Norway,Commercial,0.005602931506849316
Norway,Electricity output in GWh,25.0
Norway,Production,6.129165260273973
Norway,Imports,17.316492410958904
Norway,Exports,-1.7286951506849317
Norway,Total Consumption,18.67734205479452
Norway,Electricity,-0.3233232876712329
Panama,Industry,0.06307816438356165
Panama,Imports,0.06307816438356165
Panama,Total Consumption,0.06307816438356165
Peru,Industry,1.6197291780821916
Peru,Production,0.46389863013698635
Peru,Imports,2.8368304931506847
Peru,Total Consumption,1.6197291780821916
Portugal,Industry,2.735254767123288
Portugal,Transport,0.4217260273972603
Portugal,Residential,0.6829350958904109
Portugal,Commercial,0.2602250410958904
Portugal,Other,0.24211090410958905
Portugal,Electricity output in GWh,342.0
Portugal,Production,2.7713625479452055
Portugal,Imports,4.37333906849315
Portugal,Exports,-0.20182602739726027
Portugal,Total Consumption,4.342271917808219
Portugal,Electricity,-3.458434575342466
Korea,Industry,9.485602383561643
Korea,Transport,0.4329720547945205
Korea,Residential,126.15891936986301
Korea,Commercial,2.115618739726027
Korea,Electricity output in GWh,743.0
Korea,Production,150.18975202739725
Korea,Imports,11.994952575342467
Korea,Exports,-0.26604887671232874
Korea,Total Consumption,138.19311254794522
Korea,Electricity,-3.4890599178082193
Spain,Industry,55.03906219178083
Spain,Transport,0.5190242465753424
Spain,Residential,12.861358575342466
Spain,Commercial,1.160047808219178
Spain,Electricity output in GWh,12938.0
Spain,Production,134.39034871232877
Spain,Imports,44.168933260273974
Spain,Total Consumption,69.57949282191781
Spain,Electricity,-68.16343723287672
Sweden,Industry,17.53500673972603
Sweden,Transport,0.013455068493150686
Sweden,Residential,2.5528080547945207
Sweden,Other,0.9956951506849316
Sweden,Electricity output in GWh,447.0
Sweden,Production,0.14800575342465755
Sweden,Imports,41.83668791780822
Sweden,Exports,-1.1167907671232877
Sweden,Total Consumption,21.09696501369863
Sweden,Electricity,-1.3889044657534246
Switzerland,Industry,2.681093095890411
Switzerland,Residential,4.935078136986301
Switzerland,Imports,7.007580410958904
Switzerland,Exports,-1.0995
Switzerland,Total Consumption,7.616191315068494
United Kingdom,Industry,234.5325476438356
United Kingdom,Transport,1.050800684931507
United Kingdom,Residential,262.5763846027397
United Kingdom,Commercial,52.04705660273973
United Kingdom,Other,1.2101528767123289
United Kingdom,Electricity output in GWh,148831.0
United Kingdom,Production,1275.3434065205481
United Kingdom,Imports,43.13164789041095
United Kingdom,Exports,-41.84733147945205
United Kingdom,Total Consumption,551.4169825753426
United Kingdom,Electricity,-797.5525185753426
Uruguay,Industry,0.18176391780821918
Uruguay,Residential,0.13983230136986302
Uruguay,Imports,0.4941825753424658
Uruguay,Total Consumption,0.3215761369863014
USA,Industry,1131.97099630137
USA,Residential,53.725566356164386
USA,Commercial,75.22823180821918
USA,Other,195.57845753424658
USA,Electricity output in GWh,864682.0
USA,Production,6818.3254741369865
USA,Imports,57.70623832876713
USA,Exports,-701.9176270136986
USA,Total Consumption,1456.503252
USA,Electricity,-4374.621236109589
Venezuela,Industry,2.530637315068493
Venezuela,Production,0.83562
Venezuela,Imports,3.2614885205479456
Venezuela,Total Consumption,2.530637315068493
World,Industry,7179.427802712328
World,Transport,635.2201496164383
World,Residential,2416.6408538356163
World,Commercial,1641.0223862739726
World,Other,894.4606411780821
World,Electricity output in GWh,2290677.0
World,Production,29519.6139940548
World,Imports,3134.373508109589
World,Exports,-2981.9354141369863
World,Total Consumption,12766.772074602739
World,Electricity,-12893.84294638356
