country,flow,value
Cuba,Residential,37.619226821917806
Cuba,Commercial,2.0203488219178083
Cuba,Other,24.627133178082193
Cuba,Total Consumption,233.54183287671236
Cuba,Hydrocarbon Heat and Waste,5.469465260273978
Cuba,Electricity Heat and Waste,43.82570852054795
Denmark,Heat and Waste,85.68296060273971
Denmark,Industry,67.10777665753425
Denmark,Transport,63.11352912328767
Denmark,Residential,122.22204665753425
Denmark,Commercial,23.332052712328768
Denmark,Other,37.43629813698631
Denmark,Total Consumption,302.88146399999994
Denmark,Hydrocarbon Heat and Waste,13.926096301369853
Denmark,Electricity Heat and Waste,71.75686430136986
Dominican Republic,Heat and Waste,15.96929865753425
Dominican Republic,Industry,20.21929290410959
Dominican Republic,Transport,12.113477671232877
Dominican Republic,Residential,14.273437890410959
Dominican Republic,Other,0.2700050684931507
Dominican Republic,Total Consumption,46.876233616438356
Dominican Republic,Hydrocarbon Heat and Waste,1.5831193424657535
Dominican Republic,Electricity Heat and Waste,14.386179315068496
Ecuador,Heat and Waste,11.470184821917826
Ecuador,Industry,11.549529561643837
Ecuador,Transport,28.18164095890411
Ecuador,Residential,24.25083306849315
Ecuador,Commercial,0.25906027397260273
Ecuador,Other,6.078317150684931
Ecuador,Total Consumption,70.3194211780822
Ecuador,Hydrocarbon Heat and Waste,2.927019616438372
Ecuador,Electricity Heat and Waste,8.543165205479454
El Salvador,Heat and Waste,10.495294821917808
El Salvador,Industry,8.278542164383563
El Salvador,Transport,7.13136704109589
El Salvador,Residential,28.6930741369863
El Salvador,Commercial,0.3005099178082192
El Salvador,Other,1.2665637534246574
El Salvador,Total Consumption,45.67005701369863
El Salvador,Hydrocarbon Heat and Waste,0.2709890958904122
El Salvador,Electricity Heat and Waste,10.224305726027396
Finland,Heat and Waste,63.95252293150685
Finland,Industry,115.38785589041096
Finland,Transport,52.514489698630136
Finland,Residential,95.4007934520548
Finland,Commercial,8.367646849315069
Finland,Other,106.48216695890412
Finland,Total Consumption,357.7187604109589
Finland,Hydrocarbon Heat and Waste,0.8891591232876408
Finland,Electricity Heat and Waste,63.06336380821921
France,Heat and Waste,489.3791962191781
France,Industry,815.7354571506849
France,Transport,595.0271489315069
France,Residential,456.379536219178
France,Commercial,696.2032795068494
France,Other,321.616944
France,Total Consumption,2880.5764352054794
France,Hydrocarbon Heat and Waste,3.4471684657532933
France,Electricity Heat and Waste,485.9320277534248
Germany,Heat and Waste,1614.6348280821921
Germany,Industry,1681.4054247397262
Germany,Transport,845.0120595342465
Germany,Residential,1188.0587907123288
Germany,Commercial,594.0762169863015
Germany,Other,704.396512520548
Germany,Total Consumption,4863.14995150685
Germany,Hydrocarbon Heat and Waste,32.57863684931499
Germany,Electricity Heat and Waste,1582.0561912328772
Guatemala,Heat and Waste,5.8072477260273985
Guatemala,Industry,12.687406630136985
Guatemala,Transport,8.625883753424658
Guatemala,Residential,45.06046208219178
Guatemala,Commercial,0.8430704931506849
Guatemala,Other,1.3109654794520549
Guatemala,Total Consumption,68.52780852054795
Guatemala,Hydrocarbon Heat and Waste,-0.04614887671232992
Guatemala,Electricity Heat and Waste,5.853396602739728
Haiti,Heat and Waste,0.29175408219178073
Haiti,Industry,4.3604663835616435
Haiti,Transport,1.945281589041096
Haiti,Residential,25.98952915068493
Haiti,Other,0.062315041095890415
Haiti,Total Consumption,32.35759216438356
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,0.29175408219178073
Honduras,Heat and Waste,0.8450987945205473
Honduras,Industry,7.0734901643835615
Honduras,Transport,4.144843890410959
Honduras,Residential,21.066640904109587
Honduras,Commercial,0.5785478630136986
Honduras,Other,0.408331205479452
Honduras,Total Consumption,33.27185402739726
Honduras,Hydrocarbon Heat and Waste,0.15808701369862987
Honduras,Electricity Heat and Waste,0.6870117808219174
India,Heat and Waste,244.0511249863015
India,Industry,859.051821041096
India,Transport,313.943076630137
India,Residential,1938.833016520548
India,Commercial,150.05263082191783
India,Other,187.80596652054794
India,Total Consumption,3449.6865717808223
India,Hydrocarbon Heat and Waste,3.656625726027414
India,Electricity Heat and Waste,240.39449926027407
Israel,Heat and Waste,46.03960950684933
Israel,Industry,25.285989726027395
Israel,Transport,27.184861369863015
Israel,Residential,7.356086767123287
Israel,Other,25.483076356164382
Israel,Total Consumption,85.3099941369863
Israel,Hydrocarbon Heat and Waste,10.502203095890422
Israel,Electricity Heat and Waste,35.53740641095891
Italy,Heat and Waste,319.26425498630124
Italy,Industry,704.189886849315
Italy,Transport,441.64173780821915
Italy,Residential,590.9639993972603
Italy,Commercial,42.323922054794515
Italy,Other,214.91045895890412
Italy,Total Consumption,1994.0299849863013
Italy,Hydrocarbon Heat and Waste,-68.65914605479475
Italy,Electricity Heat and Waste,387.923401041096
Jamaica,Heat and Waste,8.549209945205483
Jamaica,Industry,24.571083780821922
Jamaica,Transport,6.4219033698630135
Jamaica,Residential,3.033515479452055
Jamaica,Commercial,0.03799550684931507
Jamaica,Other,6.680582082191782
Jamaica,Total Consumption,40.745080219178085
Jamaica,Hydrocarbon Heat and Waste,-0.34914898630136904
Jamaica,Electricity Heat and Waste,8.898358931506852
Japan,Heat and Waste,1396.7442321095896
Japan,Industry,1880.2449490684933
Japan,Transport,1020.5539319452055
Japan,Residential,518.3899505479453
Japan,Commercial,435.3668762465753
Japan,Other,946.8126257808219
Japan,Total Consumption,4799.623673095891
Japan,Hydrocarbon Heat and Waste,-20.63409057534227
Japan,Electricity Heat and Waste,1417.3783226849318
LAC,Heat and Waste,718.4875639452048
LAC,Industry,1658.6465177808218
LAC,Transport,1512.9440712602739
LAC,Residential,1193.8731676164386
LAC,Commercial,145.8762779726027
LAC,Other,518.2774701917807
LAC,Total Consumption,5029.6175048219175
LAC,Hydrocarbon Heat and Waste,146.82339430136926
LAC,Electricity Heat and Waste,571.6641696438355
Mexico,Heat and Waste,222.09032449315055
Mexico,Industry,410.6925298356164
Mexico,Transport,361.5877151506849
Mexico,Residential,198.10995838356166
Mexico,Commercial,33.05727580821918
Mexico,Other,129.66820205479453
Mexico,Total Consumption,1133.1156812328768
Mexico,Hydrocarbon Heat and Waste,61.47122756164367
Mexico,Electricity Heat and Waste,160.61909693150687
Netherlands,Heat and Waste,189.41539353424673
Netherlands,Industry,253.5032704383562
Netherlands,Transport,153.39727969863014
Netherlands,Residential,270.9451359726027
Netherlands,Commercial,46.367069726027395
Netherlands,Other,358.3560888493151
Netherlands,Total Consumption,1082.568804520548
Netherlands,Hydrocarbon Heat and Waste,22.467695095890576
Netherlands,Electricity Heat and Waste,166.94769843835616
Nicaragua,Heat and Waste,4.572112602739724
Nicaragua,Industry,6.740286438356164
Nicaragua,Transport,6.875138356164384
Nicaragua,Residential,13.189300767123287
Nicaragua,Commercial,0.6486547945205479
Nicaragua,Other,0.8783147397260272
Nicaragua,Total Consumption,28.331735260273973
Nicaragua,Hydrocarbon Heat and Waste,0.6219856438356146
Nicaragua,Electricity Heat and Waste,3.950126958904109
North America,Heat and Waste,7689.936416767123
North America,Industry,8629.097366000002
North America,Transport,10312.68604630137
North America,Residential,5571.12342369863
North America,Commercial,3501.0902752876714
North America,Other,3395.5325317808224
North America,Total Consumption,31401.37171454795
North America,Hydrocarbon Heat and Waste,244.46240827397196
North America,Electricity Heat and Waste,7445.474008493151
Norway,Heat and Waste,13.147971616438326
Norway,Industry,124.1445349589041
Norway,Transport,57.7471055890411
Norway,Residential,60.038925479452054
Norway,Commercial,30.85827580821918
Norway,Other,32.34333380821918
Norway,Total Consumption,305.13217564383564
Norway,Hydrocarbon Heat and Waste,0.003654958904093064
Norway,Electricity Heat and Waste,13.144316657534233
Panama,Heat and Waste,7.488327999999996
Panama,Industry,5.31471189041096
Panama,Transport,7.261399232876712
Panama,Residential,7.3628143013698635
Panama,Commercial,1.3867958356164383
Panama,Other,0.25211183561643835
Panama,Total Consumption,21.57787326027397
Panama,Hydrocarbon Heat and Waste,3.138063369863012
Panama,Electricity Heat and Waste,4.350264630136984
Paraguay,Heat and Waste,3.045906191780822
Paraguay,Industry,9.949099369863013
Paraguay,Transport,5.624218630136987
Paraguay,Residential,18.478287369863015
Paraguay,Commercial,0.1285461095890411
Paraguay,Other,0.17843027397260272
Paraguay,Total Consumption,34.35856167123288
Paraguay,Hydrocarbon Heat and Waste,0.31093257534246543
Paraguay,Electricity Heat and Waste,2.7349736164383565
Peru,Heat and Waste,15.491864630136988
Peru,Industry,47.51767890410959
Peru,Transport,37.2470837260274
Peru,Residential,75.741713369863
Peru,Commercial,3.242812082191781
Peru,Other,12.092953671232877
Peru,Total Consumption,175.84224175342464
Peru,Hydrocarbon Heat and Waste,1.785427342465752
Peru,Electricity Heat and Waste,13.706437287671235
Portugal,Heat and Waste,19.81993843835619
Portugal,Industry,62.0752597260274
Portugal,Transport,38.702058602739726
Portugal,Residential,20.774545424657536
Portugal,Commercial,7.042784493150685
Portugal,Other,16.560197068493153
Portugal,Total Consumption,145.15486539726027
Portugal,Hydrocarbon Heat and Waste,5.620262438356178
Portugal,Electricity Heat and Waste,14.19967600000001
Korea,Heat and Waste,68.8647876986301
Korea,Industry,184.941583260274
Korea,Transport,91.59009715068493
Korea,Residential,166.2767524109589
Korea,Commercial,42.25431717808219
Korea,Other,59.37659471232877
Korea,Total Consumption,544.439324630137
Korea,Hydrocarbon Heat and Waste,-35.089633780821885
Korea,Electricity Heat and Waste,103.95442147945198
Spain,Heat and Waste,243.4244802739728
Spain,Industry,382.25970082191776
Spain,Transport,280.0917710410959
Spain,Residential,92.64435197260275
Spain,Commercial,37.88832819178082
Spain,Other,137.0000094520548
Spain,Total Consumption,929.8841413972604
Spain,Hydrocarbon Heat and Waste,51.83109271232888
Spain,Electricity Heat and Waste,191.5933875616439
Sweden,Heat and Waste,145.1565723835617
Sweden,Industry,245.43876427397257
Sweden,Transport,123.35303553424657
Sweden,Residential,205.88204775342467
Sweden,Commercial,27.33099947945206
Sweden,Other,88.26886410958903
Sweden,Total Consumption,665.6634670958904
Sweden,Hydrocarbon Heat and Waste,11.506654082191801
Sweden,Electricity Heat and Waste,133.6499183013699
Switzerland,Heat and Waste,44.7601128219178
Switzerland,Industry,75.44274978082191
Switzerland,Transport,69.93143323287671
Switzerland,Residential,106.09014249315068
Switzerland,Commercial,55.987544109589045
Switzerland,Other,20.490462739726027
Switzerland,Total Consumption,325.1777375068493
Switzerland,Hydrocarbon Heat and Waste,2.282461589041091
Switzerland,Electricity Heat and Waste,42.47765123287671
Trinidad & Tobago,Heat and Waste,23.592659315068573
Trinidad & Tobago,Industry,3.4343560273972598
Trinidad & Tobago,Transport,8.565637178082191
Trinidad & Tobago,Residential,2.2426787671232877
Trinidad & Tobago,Commercial,0.2607873424657534
Trinidad & Tobago,Other,19.990878054794518
Trinidad & Tobago,Total Consumption,34.49435745205479
Trinidad & Tobago,Hydrocarbon Heat and Waste,14.759808493150757
Trinidad & Tobago,Electricity Heat and Waste,8.832850821917816
United Kingdom,Heat and Waste,1026.3610591780825
United Kingdom,Industry,899.9203866575342
United Kingdom,Transport,593.0075029863015
United Kingdom,Residential,696.0449715890411
United Kingdom,Commercial,260.93175350684936
United Kingdom,Other,314.25927073972605
United Kingdom,Total Consumption,2762.0155327671237
United Kingdom,Hydrocarbon Heat and Waste,51.64505128767132
United Kingdom,Electricity Heat and Waste,974.7160078904112
Uruguay,Heat and Waste,8.204940931506854
Uruguay,Industry,12.066083698630138
Uruguay,Transport,11.622407835616439
Uruguay,Residential,12.318014794520547
Uruguay,Commercial,1.2467426301369864
Uruguay,Other,3.7397057534246576
Uruguay,Total Consumption,40.99295471232877
Uruguay,Hydrocarbon Heat and Waste,1.9376302739726086
Uruguay,Electricity Heat and Waste,6.267310657534246
USA,Heat and Waste,7079.421419643833
USA,Industry,7306.715883479453
USA,Transport,9154.668889068493
USA,Residential,4814.799403863014
USA,Commercial,3092.667997068493
USA,Other,2971.457229342466
USA,Total Consumption,27340.309362657536
USA,Hydrocarbon Heat and Waste,186.9278526027374
USA,Electricity Heat and Waste,6892.493567041096
Venezuela,Heat and Waste,87.58837904109578
Venezuela,Industry,139.78767873972603
Venezuela,Transport,171.23195290410962
Venezuela,Residential,43.38056665753424
Venezuela,Commercial,11.654137698630137
Venezuela,Other,20.8396117260274
Venezuela,Total Consumption,386.89394772602736
Venezuela,Hydrocarbon Heat and Waste,3.4124061917807467
Venezuela,Electricity Heat and Waste,84.17597284931503
World,Heat and Waste,24344.193671917805
World,Industry,34615.6901990137
World,Transport,24877.158835452054
World,Residential,24617.98720572603
World,Commercial,8447.674704876714
World,Other,13288.975472712329
World,Total Consumption,103766.51958030136
World,Hydrocarbon Heat and Waste,923.3557019999935
World,Electricity Heat and Waste,23420.83796991781
