country,flow,value
Central America,Heat and Waste,32.05822693150685
Central America,Industry,53.08353868493151
Central America,Transport,50.86668561643836
Central America,Residential,142.10759361643838
Central America,Commercial,10.568414082191781
Central America,Other,4.079034547945206
Central America,Total Consumption,260.7053468767124
Central America,Hydrocarbon Heat and Waste,5.740394109589033
Central America,Electricity Heat and Waste,26.31783282191782
Chile,Heat and Waste,34.69542035616436
Chile,Industry,68.46832506849316
Chile,Transport,61.17230413698631
Chile,Residential,62.71469679452055
Chile,Commercial,9.590572
Chile,Other,20.939661205479453
Chile,Total Consumption,222.88555920547947
Chile,Hydrocarbon Heat and Waste,0.06173265753423607
Chile,Electricity Heat and Waste,34.633687698630126
China,Heat and Waste,2236.3893861369866
China,Industry,4862.244686465753
China,Transport,772.7567953972602
China,Residential,5899.92523369863
China,Commercial,267.6048650136986
China,Other,1614.547671369863
China,Total Consumption,13151.752972657536
China,Hydrocarbon Heat and Waste,28.823005917808132
China,Electricity Heat and Waste,2207.5663802191784
Colombia,Heat and Waste,65.21462843835616
Colombia,Industry,105.1466409589041
Colombia,Transport,111.83348868493151
Colombia,Residential,110.93236057534247
Colombia,Commercial,14.207126493150685
Colombia,Other,37.809565835616446
Colombia,Total Consumption,379.92918254794523
Colombia,Hydrocarbon Heat and Waste,17.89560257534245
Colombia,Electricity Heat and Waste,47.31902586301371
Costa Rica,Heat and Waste,1.989602986301371
Costa Rica,Industry,10.090377589041097
Costa Rica,Transport,10.570060821917808
Costa Rica,Residential,13.168415287671234
Costa Rica,Commercial,1.9007995342465753
Costa Rica,Other,0.6051166027397261
Costa Rica,Total Consumption,36.334810000000004
Costa Rica,Hydrocarbon Heat and Waste,1.1929826027397272
Costa Rica,Electricity Heat and Waste,0.7966203835616437
Croatia,Heat and Waste,23.006761369863028
Croatia,Industry,44.87952153424657
Croatia,Transport,27.519752
Croatia,Residential,27.573371452054797
Croatia,Commercial,7.126045260273973
Croatia,Other,23.03652317808219
Croatia,Total Consumption,126.8664953150685
Croatia,Hydrocarbon Heat and Waste,1.4187867671232937
Croatia,Electricity Heat and Waste,21.587974602739735
Southern Cone,Heat and Waste,326.30864605479496
Southern Cone,Industry,1070.108627890411
Southern Cone,Transport,936.2920474794521
Southern Cone,Residential,590.5073504383561
Southern Cone,Commercial,157.06533219178084
Southern Cone,Other,410.5771576438357
Southern Cone,Total Consumption,3164.550535726027
Southern Cone,Hydrocarbon Heat and Waste,30.276816027397672
Southern Cone,Electricity Heat and Waste,296.0318300273973
Cuba,Heat and Waste,69.33491180821918
Cuba,Industry,165.5867684657534
Cuba,Transport,34.19228112328767
Cuba,Residential,50.27640975342466
Cuba,Commercial,4.762752849315069
Cuba,Other,28.219335232876716
Cuba,Total Consumption,283.0375675068493
Cuba,Hydrocarbon Heat and Waste,2.5230864109589106
Cuba,Electricity Heat and Waste,66.81182539726026
Denmark,Heat and Waste,83.83708586301367
Denmark,Industry,54.09915536986302
Denmark,Transport,69.24016402739726
Denmark,Residential,80.3882104109589
Denmark,Commercial,34.55651183561644
Denmark,Other,26.280279123287674
Denmark,Total Consumption,229.2694269041096
Denmark,Hydrocarbon Heat and Waste,2.4992086849314887
Denmark,Electricity Heat and Waste,81.33787717808218
Dominican Republic,Heat and Waste,26.804705479452057
Dominican Republic,Industry,11.423112164383562
Dominican Republic,Transport,18.60402197260274
Dominican Republic,Residential,23.62529287671233
Dominican Republic,Other,0.5399900547945206
Dominican Republic,Total Consumption,54.19245723287671
Dominican Republic,Hydrocarbon Heat and Waste,10.935195232876712
Dominican Republic,Electricity Heat and Waste,15.869510246575345
Ecuador,Heat and Waste,10.379982876712333
Ecuador,Industry,21.286942547945205
Ecuador,Transport,46.16365720547945
Ecuador,Residential,25.598769863013704
Ecuador,Commercial,4.04543704109589
Ecuador,Other,8.699946876712328
Ecuador,Total Consumption,105.79479369863014
Ecuador,Hydrocarbon Heat and Waste,2.7792146849315174
Ecuador,Electricity Heat and Waste,7.600768191780816
El Salvador,Heat and Waste,8.091737616438355
El Salvador,Industry,10.103531424657534
El Salvador,Transport,8.42704997260274
El Salvador,Residential,20.14036989041096
El Salvador,Commercial,1.0483305753424657
El Salvador,Other,0.9593062191780822
El Salvador,Total Consumption,40.67860816438356
El Salvador,Hydrocarbon Heat and Waste,0.27807810958904255
El Salvador,Electricity Heat and Waste,7.813659506849312
Finland,Heat and Waste,132.11130109589047
Finland,Industry,181.13305583561643
Finland,Transport,79.3310235890411
Finland,Residential,107.10250586301369
Finland,Commercial,17.963239397260274
Finland,Other,61.10976819178083
Finland,Total Consumption,408.1920961369863
Finland,Hydrocarbon Heat and Waste,-2.4121724657534003
Finland,Electricity Heat and Waste,134.52347356164387
France,Heat and Waste,1267.353746684932
France,Industry,661.845400630137
France,Transport,772.3311533424658
France,Residential,717.7836429589041
France,Commercial,362.9163529589041
France,Other,356.8400440273973
France,Total Consumption,2862.1268051232873
France,Hydrocarbon Heat and Waste,-14.404654931506684
France,Electricity Heat and Waste,1281.7584016164387
Germany,Heat and Waste,1885.1386378082198
Germany,Industry,1328.725687890411
Germany,Transport,1092.4547654794521
Germany,Residential,1264.570234410959
Germany,Commercial,569.4327971506849
Germany,Other,579.2072818630137
Germany,Total Consumption,4650.664075808219
Germany,Hydrocarbon Heat and Waste,18.991266876712416
Germany,Electricity Heat and Waste,1866.1473709315073
Guatemala,Heat and Waste,6.4635337534246595
Guatemala,Industry,10.375343890410958
Guatemala,Transport,11.51661484931507
Guatemala,Residential,55.8825544109589
Guatemala,Commercial,2.1933368219178084
Guatemala,Other,1.1335393150684931
Guatemala,Total Consumption,81.10136920547946
Guatemala,Hydrocarbon Heat and Waste,2.9223203835616456
Guatemala,Electricity Heat and Waste,3.541213369863014
Haiti,Heat and Waste,1.813984219178082
Haiti,Industry,2.830343945205479
Haiti,Transport,2.8469920821917807
Haiti,Residential,18.09825197260274
Haiti,Commercial,0.8883357534246575
Haiti,Other,0.134309698630137
Haiti,Total Consumption,24.798233452054795
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,1.813984219178082
Honduras,Heat and Waste,0.7057685479452065
Honduras,Industry,11.641626493150683
Honduras,Transport,6.948759671232877
Honduras,Residential,26.10285295890411
Honduras,Commercial,2.143191589041096
Honduras,Other,0.040043890410958904
Honduras,Total Consumption,46.876474602739734
Honduras,Hydrocarbon Heat and Waste,0.3496912054794521
Honduras,Electricity Heat and Waste,0.3560773424657544
India,Heat and Waste,1012.4816338904111
India,Industry,1411.0026886849314
India,Transport,544.1453615068493
India,Residential,2469.9511204657533
India,Commercial,188.11348512328766
India,Other,441.3627158356164
India,Total Consumption,5054.575371616438
India,Hydrocarbon Heat and Waste,1.050338794520485
India,Electricity Heat and Waste,1011.4312950958906
Israel,Heat and Waste,76.62524947945201
Israel,Industry,28.82718301369863
Israel,Transport,44.412731068493144
Israel,Residential,26.506565260273973
Israel,Commercial,8.856407232876712
Israel,Other,31.316953068493152
Israel,Total Consumption,139.91983964383562
Israel,Hydrocarbon Heat and Waste,12.744018328767083
Israel,Electricity Heat and Waste,63.881231150684926
Italy,Heat and Waste,422.3993431232875
Italy,Industry,684.6188069315068
Italy,Transport,656.8272424657534
Italy,Residential,523.3142646301369
Italy,Commercial,164.13860145205481
Italy,Other,279.36091983561647
Italy,Total Consumption,2308.259875479452
Italy,Hydrocarbon Heat and Waste,-103.73401942465762
Italy,Electricity Heat and Waste,526.1333625479451
Jamaica,Heat and Waste,11.200681808219183
Jamaica,Industry,3.9892872328767126
Jamaica,Transport,7.339478794520548
Jamaica,Residential,5.205404520547945
Jamaica,Commercial,1.743395315068493
Jamaica,Other,21.061941671232876
Jamaica,Total Consumption,39.33952761643835
Jamaica,Hydrocarbon Heat and Waste,-1.2888148219178035
Jamaica,Electricity Heat and Waste,12.489496630136987
Japan,Heat and Waste,2081.900579068494
Japan,Industry,2065.3637175068493
Japan,Transport,1440.9498756164382
Japan,Residential,762.902283150685
Japan,Commercial,924.0461076712328
Japan,Other,832.9838106849315
Japan,Total Consumption,6022.236103890411
Japan,Hydrocarbon Heat and Waste,-28.042873013698227
Japan,Electricity Heat and Waste,2109.9434520821924
LAC,Heat and Waste,1132.7726573150694
LAC,Industry,2120.708731890411
LAC,Transport,2014.6742572328767
LAC,Residential,1380.10615630137
LAC,Commercial,251.92940898630135
LAC,Other,796.3461210684931
LAC,Total Consumption,6563.76499679452
LAC,Hydrocarbon Heat and Waste,178.60699726027542
LAC,Electricity Heat and Waste,954.165660054794
Mexico,Heat and Waste,460.3476769041097
Mexico,Industry,529.0461840547945
Mexico,Transport,572.9537475890411
Mexico,Residential,316.26076238356166
Mexico,Commercial,29.746465424657536
Mexico,Other,241.14938884931505
Mexico,Total Consumption,1689.1565683835615
Mexico,Hydrocarbon Heat and Waste,81.1431
Mexico,Electricity Heat and Waste,379.2045769041097
Netherlands,Heat and Waste,188.01022249315065
Netherlands,Industry,227.0288768493151
Netherlands,Transport,178.5229934520548
Netherlands,Residential,199.80433306849315
Netherlands,Commercial,115.94555843835617
Netherlands,Other,265.506617369863
Netherlands,Total Consumption,980.6575050684933
Netherlands,Hydrocarbon Heat and Waste,2.896534849315003
Netherlands,Electricity Heat and Waste,185.11368764383565
Nicaragua,Heat and Waste,9.936909479452051
Nicaragua,Industry,5.937681561643835
Nicaragua,Transport,4.945480712328767
Nicaragua,Residential,18.087106356164384
Nicaragua,Commercial,1.0014386575342464
Nicaragua,Other,1.0411210684931507
Nicaragua,Total Consumption,31.01288860273973
Nicaragua,Hydrocarbon Heat and Waste,0.07040816438355968
Nicaragua,Electricity Heat and Waste,9.866501315068492
North America,Heat and Waste,11191.876168767129
North America,Industry,7175.299004493151
North America,Transport,11230.321215479453
North America,Residential,5107.783881780822
North America,Commercial,3664.445349945205
North America,Other,3682.079562712329
North America,Total Consumption,30803.985590876713
North America,Hydrocarbon Heat and Waste,95.14587010959076
North America,Electricity Heat and Waste,11096.730298657538
Norway,Heat and Waste,13.088548410958936
Norway,Industry,121.1128670410959
Norway,Transport,68.4544482739726
Norway,Residential,72.35659887671234
Norway,Commercial,41.03066906849315
Norway,Other,47.183430904109585
Norway,Total Consumption,348.643196219178
Norway,Hydrocarbon Heat and Waste,0.004819726027449178
Norway,Electricity Heat and Waste,13.083728684931486
Panama,Heat and Waste,4.870674547945203
Panama,Industry,4.934977726027397
Panama,Transport,8.458719589041095
Panama,Residential,8.726294712328768
Panama,Commercial,2.2813169041095893
Panama,Other,0.2999074520547945
Panama,Total Consumption,24.701196301369865
Panama,Hydrocarbon Heat and Waste,0.9269136438356149
Panama,Electricity Heat and Waste,3.9437609041095882
Paraguay,Heat and Waste,1.151733780821906
Paraguay,Industry,19.066876328767123
Paraguay,Transport,11.161903095890413
Paraguay,Residential,27.627934767123286
Paraguay,Commercial,0.7166129315068492
Paraguay,Other,0.22877632876712328
Paraguay,Total Consumption,58.802103452054794
Paraguay,Hydrocarbon Heat and Waste,0.14846764383561606
Paraguay,Electricity Heat and Waste,1.0032661369862899
Peru,Heat and Waste,17.293116739726003
Peru,Industry,37.97721197260274
Peru,Transport,47.73691619178083
Peru,Residential,73.03067772602739
Peru,Commercial,4.314016273972603
Peru,Other,8.848876410958905
Peru,Total Consumption,171.9077789041096
Peru,Hydrocarbon Heat and Waste,2.2923420273972397
Peru,Electricity Heat and Waste,15.000774712328763
Portugal,Heat and Waste,42.12004764383559
Portugal,Industry,93.42743695890411
Portugal,Transport,65.14078621917808
Portugal,Residential,45.89602183561644
Portugal,Commercial,12.06303120547945
Portugal,Other,51.488450356164385
Portugal,Total Consumption,267.44603495890414
Portugal,Hydrocarbon Heat and Waste,-16.58933632876716
Portugal,Electricity Heat and Waste,58.70938397260275
Slovenia,Heat and Waste,35.66520947945205
Slovenia,Industry,30.704767534246574
Slovenia,Transport,18.134580657534247
Slovenia,Residential,19.06504884931507
Slovenia,Commercial,5.896733972602739
Slovenia,Other,0.3645921917808219
Slovenia,Total Consumption,70.31289446575343
Slovenia,Hydrocarbon Heat and Waste,0.7488448493150663
Slovenia,Electricity Heat and Waste,34.91636463013698
Korea,Heat and Waste,343.12794356164363
Korea,Industry,386.8301666849315
Korea,Transport,292.64677578082194
Korea,Residential,259.89161646575343
Korea,Commercial,174.5579855890411
Korea,Other,189.53928057534247
Korea,Total Consumption,1303.4658050136986
Korea,Hydrocarbon Heat and Waste,-20.43780723287682
Korea,Electricity Heat and Waste,363.56575079452045
Spain,Heat and Waste,458.941722657534
Spain,Industry,386.76030073972606
Spain,Transport,427.3627973972603
Spain,Residential,183.80965052054793
Spain,Commercial,68.53140323287671
Spain,Other,150.7988449041096
Spain,Total Consumption,1217.2630369589042
Spain,Hydrocarbon Heat and Waste,30.661048602739584
Spain,Electricity Heat and Waste,428.2806740547944
Sweden,Heat and Waste,278.92439323287675
Sweden,Industry,238.07825942465755
Sweden,Transport,138.83086271232875
Sweden,Residential,131.37514819178082
Sweden,Commercial,80.38674441095891
Sweden,Other,56.327656109589036
Sweden,Total Consumption,610.7512038630136
Sweden,Hydrocarbon Heat and Waste,2.3474475616438326
Sweden,Electricity Heat and Waste,276.5769456712329
Switzerland,Heat and Waste,103.59155635616438
Switzerland,Industry,66.8196574520548
Switzerland,Transport,103.3255677260274
Switzerland,Residential,105.89301569863012
Switzerland,Commercial,67.65395202739727
Switzerland,Other,31.10783720547945
Switzerland,Total Consumption,369.80299841095893
Switzerland,Hydrocarbon Heat and Waste,1.1273740821917784
Switzerland,Electricity Heat and Waste,102.4641822739726
Trinidad & Tobago,Heat and Waste,26.94803208219176
Trinidad & Tobago,Industry,17.319986712328767
Trinidad & Tobago,Transport,9.178806739726028
Trinidad & Tobago,Residential,2.8436584383561643
Trinidad & Tobago,Commercial,0.5733867397260274
Trinidad & Tobago,Other,44.65409893150685
Trinidad & Tobago,Total Consumption,74.56995764383562
Trinidad & Tobago,Hydrocarbon Heat and Waste,9.867826739726013
Trinidad & Tobago,Electricity Heat and Waste,17.080205342465746
United Kingdom,Heat and Waste,1020.9784293150685
United Kingdom,Industry,639.245263479452
United Kingdom,Transport,786.8239891780821
United Kingdom,Residential,748.4375021369863
United Kingdom,Commercial,258.2737348493151
United Kingdom,Other,334.4030144383562
United Kingdom,Total Consumption,2767.1835040821916
United Kingdom,Hydrocarbon Heat and Waste,44.054002876712275
United Kingdom,Electricity Heat and Waste,976.9244264383562
Uruguay,Heat and Waste,4.6557147671232855
Uruguay,Industry,10.557067643835616
Uruguay,Transport,10.123352547945206
Uruguay,Residential,11.98037290410959
Uruguay,Commercial,2.2177166027397264
Uruguay,Other,3.912091287671233
Uruguay,Total Consumption,38.79062106849315
Uruguay,Hydrocarbon Heat and Waste,1.3561504109589038
Uruguay,Electricity Heat and Waste,3.2995643561643817
USA,Heat and Waste,10064.040758465757
USA,Industry,5697.991103863013
USA,Transport,9791.395524383563
USA,Residential,4214.793959917809
USA,Commercial,3198.4179873972603
USA,Other,3073.7894916986306
USA,Total Consumption,25933.19382317808
USA,Hydrocarbon Heat and Waste,29.291282465754193
USA,Electricity Heat and Waste,10034.749476000003
Venezuela,Heat and Waste,146.9667209041097
Venezuela,Industry,258.48704789041096
Venezuela,Transport,195.5287340273973
Venezuela,Residential,54.83452506849315
Venezuela,Commercial,28.231746027397257
Venezuela,Other,18.409425534246576
Venezuela,Total Consumption,555.4914584657533
Venezuela,Hydrocarbon Heat and Waste,16.515976082191855
Venezuela,Electricity Heat and Waste,130.45074482191785
World,Heat and Waste,37902.77333241094
World,Industry,36327.55046841096
World,Transport,31750.382655863013
World,Residential,30788.536943123287
World,Commercial,9179.833783178083
World,Other,18191.223162246577
World,Total Consumption,119544.08939589039
World,Hydrocarbon Heat and Waste,1133.6549282465712
World,Electricity Heat and Waste,36769.11840416437
