country,flow,value
North America,Electricity,-8419.638298328768
Portugal,Industry,0.37087791780821916
Portugal,Electricity output in GWh,11838.0
Portugal,Imports,50.78161745205479
Portugal,Total Consumption,0.37087791780821916
Portugal,Electricity,-52.90382315068493
Spain,Industry,18.84520909589041
Spain,Residential,1.9035708767123287
Spain,Commercial,0.011225945205479454
Spain,Other,0.8307199452054794
Spain,Electricity output in GWh,42425.0
Spain,Production,35.401610630136986
Spain,Imports,162.19157271232876
Spain,Exports,-10.154660684931507
Spain,Total Consumption,21.5907258630137
Spain,Electricity,-188.00028180821917
Sweden,Industry,15.668889150684931
Sweden,Residential,0.06731550684931506
Sweden,Commercial,0.044441890410958904
Sweden,Other,0.2828375890410959
Sweden,Electricity output in GWh,1016.0
Sweden,Imports,36.1648544109589
Sweden,Exports,-0.36332701369863013
Sweden,Total Consumption,16.063504219178082
Sweden,Electricity,-8.898017534246575
Switzerland,Industry,2.6751889315068493
Switzerland,Imports,2.61070501369863
Switzerland,Total Consumption,2.6751889315068493
