country,flow,value
Peru,Industry,0.574330602739726
Peru,Transport,6.963238931506849
Peru,Residential,40.71559956164384
Peru,Commercial,0.38336904109589043
Peru,Other,2.672337260273973
Peru,Electricity output in GWh,907.0
Peru,Production,51.28313002739726
Peru,Imports,6.0236935890410965
Peru,Total Consumption,51.30887539726027
Peru,Electricity,-6.213430136986302
Panama,Industry,1.7058014520547944
Panama,Residential,3.3823632328767124
Panama,Commercial,0.01478049315068493
Panama,Electricity output in GWh,34.0
Panama,Production,6.487531972602739
Panama,Total Consumption,5.102925095890411
Panama,Electricity,-1.372517397260274
Paraguay,Industry,22.146118958904108
Paraguay,Transport,2.4809740547945203
Paraguay,Residential,17.638912
Paraguay,Commercial,0.07241638356164383
Paraguay,Production,46.548271342465746
Paraguay,Exports,-1.4133846575342466
Paraguay,Total Consumption,42.33840131506849
Ecuador,Industry,7.338715671232877
Ecuador,Transport,0.2699448219178082
Ecuador,Residential,4.275157232876713
Ecuador,Electricity output in GWh,408.0
Ecuador,Production,17.38260298630137
Ecuador,Total Consumption,11.883837808219178
Ecuador,Electricity,-5.498765178082191
Uruguay,Industry,26.660716164383558
Uruguay,Transport,1.3800683013698631
Uruguay,Residential,5.875025123287671
Uruguay,Commercial,0.4435955342465753
Uruguay,Other,0.8551800547945206
Uruguay,Electricity output in GWh,1788.0
Uruguay,Production,41.11473312328767
Uruguay,Imports,0.03012328767123288
Uruguay,Total Consumption,35.21458517808219
Uruguay,Electricity,-5.794535698630137
