product,flow,value
Coal and coal products,Industry,27.630645863013697
"Crude, NGL and feedstocks",Industry,2.1883966027397257
Coal and coal products,Residential,1.2531287671232876
Gas,Industry,32.408038630136986
Combustible renewables and waste,Industry,35.66350249315069
Gas,Transport,7.716401452054795
Combustible renewables and waste,Transport,2.5323844657534247
Gas,Residential,20.725966602739728
Combustible renewables and waste,Residential,32.81030501369863
Gas,Commercial,3.657529424657534
Combustible renewables and waste,Other,15.21171805479452
Oil Products,Industry,20.927772547945207
Oil Products,Transport,133.55004956164382
Oil Products,Residential,13.798092410958905
Oil Products,Commercial,2.9130424109589046
Oil Products,Other,41.78730580821918
Electricity,Industry,22.773125150684937
Electricity,Transport,0.09844290410958904
Electricity,Residential,29.194365808219175
Electricity,Commercial,16.56604098630137
Electricity,Other,1.5301826849315068
Coal and coal products,Electricity output in GWh,2950.0
Gas,Electricity output in GWh,7395.0
Hydro,Electricity output in GWh,42742.0
Solar/Wind/Other,Electricity output in GWh,63.0
Combustible renewables and waste,Electricity output in GWh,584.0
Oil Products,Electricity output in GWh,118.0
Coal and coal products,Production,856.246158109589
"Crude, NGL and feedstocks",Production,555.1165239452055
Gas,Production,123.10126509589043
Hydro,Production,73.81836153424658
Solar/Wind/Other,Production,0.10880531506849316
Combustible renewables and waste,Production,90.3249793150685
"Crude, NGL and feedstocks",Imports,8.125475698630137
Coal and coal products,Exports,-809.1393006027397
"Crude, NGL and feedstocks",Exports,-228.850572630137
Coal and coal products,Total Consumption,28.883774630136987
"Crude, NGL and feedstocks",Total Consumption,2.1883966027397257
Gas,Total Consumption,64.50793610958904
Combustible renewables and waste,Total Consumption,86.21791002739727
Oil Products,Imports,5.79803
Electricity,Imports,0.03626843835616438
Oil Products,Exports,-83.25512402739726
Electricity,Exports,-3.131175178082192
Oil Products,Total Consumption,212.976262739726
Electricity,Total Consumption,70.16215753424657
Electricity,Production,123.68607860273973
Coal and coal products,Electricity,-15.395751260273974
"Crude, NGL and feedstocks",Electricity,-0.26341810958904116
Gas,Electricity,-30.825039780821918
Hydro,Electricity,-73.81836153424658
Solar/Wind/Other,Electricity,-0.10880531506849316
Combustible renewables and waste,Electricity,-2.8788223561643838
Oil Products,Electricity,-0.3958802465753425
"Crude, NGL and feedstocks",Oil Products,-310.978182
All products,Heat and Waste,58.52707783561641
All products,Industry,141.591501369863
All products,Transport,143.89727838356166
All products,Residential,97.78185860273972
All products,Commercial,23.13663290410959
All products,Other,58.529186465753426
All products,Total Consumption,464.9364376438356
All primary,Production,1698.7160933150685
All primary,Imports,8.125475698630137
All primary,Exports,-1037.9898732328768
All primary,Total Consumption,181.79801736986303
All primary,Oil Products,-310.978182
All primary,Electricity,-123.68607860273973
Oil Products,Production,301.18759136986307
All products,Hydrocarbon Heat and Waste,9.790590630136933
All products,Electricity Heat and Waste,48.73648720547948
