product,flow,value
Coal and coal products,Industry,1.361371780821918
"Crude, NGL and feedstocks",Industry,4.43930906849315
Gas,Industry,0.03409956164383562
Combustible renewables and waste,Industry,57.975299534246574
Gas,Residential,0.7556727945205479
Combustible renewables and waste,Residential,22.156300630136986
Combustible renewables and waste,Commercial,0.32177695890410957
Gas,Other,0.18082005479452054
Combustible renewables and waste,Other,4.258890657534247
Oil Products,Industry,59.276545232876714
Oil Products,Transport,35.46404616438356
Oil Products,Residential,12.960102712328766
Oil Products,Other,22.589473506849316
Electricity,Industry,7.042985315068493
Electricity,Transport,0.10707824657534246
Electricity,Residential,3.35396701369863
Electricity,Commercial,1.9654039452054795
Electricity,Other,0.3350512876712329
Gas,Electricity output in GWh,24.0
Hydro,Electricity output in GWh,104.0
Combustible renewables and waste,Electricity output in GWh,958.0
Oil Products,Electricity output in GWh,8316.0
"Crude, NGL and feedstocks",Production,10.648200630136985
Gas,Production,0.2710292602739726
Hydro,Production,0.17961512328767126
Combustible renewables and waste,Production,97.79443005479452
Coal and coal products,Imports,1.5855894520547944
"Crude, NGL and feedstocks",Imports,121.50649808219178
Coal and coal products,Total Consumption,1.361371780821918
"Crude, NGL and feedstocks",Total Consumption,4.43930906849315
Gas,Total Consumption,0.9705924109589041
Combustible renewables and waste,Total Consumption,84.71224769863014
Oil Products,Imports,71.46243928767123
Oil Products,Total Consumption,130.29016761643834
Electricity,Total Consumption,12.80448580821918
Electricity,Production,58.67066550684931
Gas,Electricity,-0.10358394520547945
Hydro,Electricity,-0.17961512328767126
Combustible renewables and waste,Electricity,-11.026107315068492
Oil Products,Electricity,-47.36135912328767
"Crude, NGL and feedstocks",Oil Products,-126.28272608219177
All products,Heat and Waste,49.13795030136983
All products,Industry,130.1295904109589
All products,Transport,35.5711244109589
All products,Residential,39.22602306849315
All products,Commercial,2.287180904109589
All products,Other,27.364255589041097
All products,Total Consumption,234.57817438356162
All primary,Production,108.89327506849315
All primary,Imports,123.09208753424657
All primary,Total Consumption,91.48352095890411
All primary,Oil Products,-126.28272608219177
All primary,Electricity,-58.67066550684931
Oil Products,Production,121.23207493150686
All products,Hydrocarbon Heat and Waste,5.050651150684914
All products,Electricity Heat and Waste,44.08729915068491
