country,flow,value
Netherlands,Total Consumption,15.008506356164386
Netherlands,Electricity,-49.39807493150685
Nicaragua,Industry,1.4123203013698629
Nicaragua,Residential,19.597909726027396
Nicaragua,Commercial,0.771336904109589
Nicaragua,Other,0.39660320547945205
Nicaragua,Electricity output in GWh,385.0
Nicaragua,Production,28.463494520547943
Nicaragua,Total Consumption,22.1781701369863
Nicaragua,Electricity,-5.8770333424657535
North America,Industry,795.6448910958906
North America,Transport,531.3125397260275
North America,Residential,375.97670597260276
North America,Commercial,44.38351147945206
North America,Other,7.497003506849316
North America,Electricity output in GWh,86824.0
North America,Production,2247.989342082192
North America,Imports,12.846256767123288
North America,Exports,-33.27832049315068
North America,Total Consumption,1754.8146718630137
North America,Electricity,-469.4300489589041
Norway,Industry,7.911339287671233
Norway,Transport,2.3445557260273975
Norway,Residential,14.29000569863014
Norway,Commercial,0.7481218904109589
Norway,Other,0.08872312328767124
Norway,Electricity output in GWh,490.0
Norway,Production,30.399016164383564
Norway,Imports,3.111856109589041
Norway,Exports,-0.10454789041095891
Norway,Total Consumption,25.382745726027398
Norway,Electricity,-3.7156272054794517
Panama,Industry,1.5998277260273974
Panama,Residential,6.859855808219178
Panama,Commercial,0.029540904109589046
Panama,Electricity output in GWh,73.0
Panama,Production,9.683813616438355
Panama,Total Consumption,8.489224438356164
Panama,Electricity,-1.0497564109589042
Paraguay,Industry,22.194396547945207
Paraguay,Transport,1.0412415616438355
Paraguay,Residential,19.831626273972603
Paraguay,Commercial,0.07241638356164383
Paraguay,Production,49.22807917808219
Paraguay,Exports,-2.9761406575342466
Paraguay,Total Consumption,43.13966068493151
Peru,Industry,0.001927890410958904
Peru,Transport,1.6868438630136986
Peru,Residential,51.77301501369863
Peru,Commercial,0.08301978082191781
Peru,Other,3.068237589041096
Peru,Electricity output in GWh,732.0
Peru,Production,61.71448315068493
Peru,Imports,1.535665123287671
Peru,Exports,-0.14139871232876713
Peru,Total Consumption,56.613024054794515
Peru,Electricity,-4.719957698630138
Portugal,Industry,29.668626849315064
Portugal,Transport,6.459999287671232
Portugal,Residential,14.293841397260275
Portugal,Other,0.08826123287671231
Portugal,Electricity output in GWh,2943.0
Portugal,Production,62.98783468493151
Portugal,Imports,0.9102655068493151
Portugal,Exports,-5.086718767123287
Portugal,Total Consumption,50.51074884931507
Portugal,Electricity,-13.293467095890412
Slovenia,Industry,1.8204306027397261
Slovenia,Transport,0.9135188219178082
Slovenia,Residential,9.26562205479452
Slovenia,Commercial,0.04602838356164383
Slovenia,Electricity output in GWh,222.0
Slovenia,Production,12.897466356164385
Slovenia,Imports,0.8073241917808219
Slovenia,Exports,-0.2300816712328767
Slovenia,Total Consumption,12.04561994520548
Slovenia,Electricity,-1.3000809315068493
Korea,Industry,35.0387655890411
Korea,Transport,6.029778493150685
Korea,Residential,0.6896023835616438
Korea,Commercial,11.037594328767122
Korea,Electricity output in GWh,1107.0
Korea,Production,68.89133635616439
Korea,Imports,0.35631832876712327
Korea,Total Consumption,52.79578095890411
Korea,Electricity,-8.49448597260274
Spain,Industry,34.36161416438356
Spain,Transport,28.829653123287674
Spain,Residential,42.03222821917809
Spain,Commercial,1.9455828219178084
Spain,Other,1.0478285205479452
Spain,Electricity output in GWh,4676.0
Spain,Production,128.58334197260274
Spain,Imports,16.56676394520548
Spain,Exports,-8.105915643835617
Spain,Total Consumption,108.21694701369864
Spain,Electricity,-24.581446191780827
Suriname,Production,0.43280986301369867
Suriname,Total Consumption,0.40850520547945207
Sweden,Industry,93.2140435890411
Sweden,Transport,8.062136465753424
Sweden,Residential,13.729873205479453
Sweden,Commercial,0.9049437260273973
Sweden,Other,6.3676412876712325
Sweden,Electricity output in GWh,269.0411232876712
Sweden,Production,238.97292106849315
Sweden,Total Consumption,122.2786382739726
Sweden,Electricity,-90.17357967123287
Switzerland,Industry,8.745312547945206
Switzerland,Transport,0.17913315068493152
Switzerland,Residential,9.443550273972603
Switzerland,Commercial,6.745025835616437
Switzerland,Other,0.37166112328767126
Switzerland,Electricity output in GWh,2426.0
Switzerland,Production,46.68509131506849
Switzerland,Imports,0.6549606027397259
Switzerland,Exports,-0.2877376438356164
Switzerland,Total Consumption,25.48468293150685
Switzerland,Electricity,-21.452761205479455
Trinidad & Tobago,Residential,0.2453441369863014
Trinidad & Tobago,Production,0.28677369863013696
Trinidad & Tobago,Total Consumption,0.2453441369863014
United Kingdom,Industry,8.31467002739726
United Kingdom,Transport,22.64086383561644
United Kingdom,Residential,6.817482383561644
United Kingdom,Commercial,2.047740931506849
United Kingdom,Other,3.091733753424658
United Kingdom,Electricity output in GWh,13365.0
United Kingdom,Production,86.0302218630137
United Kingdom,Imports,32.78552358904109
United Kingdom,Exports,-1.8228203835616437
United Kingdom,Total Consumption,42.91245076712328
United Kingdom,Electricity,-74.0819001369863
Uruguay,Industry,16.199159424657534
Uruguay,Residential,5.875025123287671
Uruguay,Commercial,0.4637379726027397
Uruguay,Other,0.702555397260274
Uruguay,Electricity output in GWh,885.0
Uruguay,Production,25.844595972602743
Uruguay,Imports,0.03012328767123288
Uruguay,Total Consumption,23.24047791780822
Uruguay,Electricity,-2.636631123287671
USA,Industry,646.0352131780822
USA,Transport,509.6666681643835
USA,Residential,201.88008865753423
USA,Commercial,44.066032109589045
USA,Other,7.495557589041097
USA,Electricity output in GWh,75429.0
USA,Production,1837.870620712329
USA,Imports,2.0951549863013694
USA,Exports,-22.20285115068493
USA,Total Consumption,1409.1435998630138
USA,Electricity,-406.5689730684931
Venezuela,Industry,6.640016054794521
Venezuela,Residential,9.664233479452054
Venezuela,Commercial,2.190645808219178
Venezuela,Production,19.224240383561643
Venezuela,Total Consumption,18.494895342465753
World,Industry,3932.7441751780825
World,Transport,1155.9352765753424
World,Residential,16481.439230821918
World,Commercial,356.57272997260276
World,Other,204.1658236438356
World,Electricity output in GWh,331679.0
World,Production,25646.606688109587
World,Imports,216.46445912328767
World,Exports,-186.4936354520548
World,Total Consumption,22130.857196027395
World,Electricity,-1980.2847689863015
Europe,Industry,435.7443812876713
Europe,Transport,264.7984791232877
Europe,Residential,864.5429549863013
Europe,Commercial,52.98557775342466
Europe,Other,39.9069298630137
Europe,Electricity output in GWh,142931.0
Europe,Production,2497.112264767123
Europe,Imports,226.1078874520548
Europe,Exports,-109.32725123287672
Europe,Total Consumption,1657.9783230136989
Europe,Electricity,-821.7207335068493
