product,flow,value
Coal and coal products,Industry,1.770807506849315
Gas,Industry,138.20220978082193
Combustible renewables and waste,Industry,4.706904273972603
Gas,Residential,16.78792912328767
Combustible renewables and waste,Residential,2.6555485479452057
Oil Products,Industry,30.714166
Oil Products,Transport,184.396412
Oil Products,Residential,21.337509506849315
Oil Products,Commercial,0.6312033698630137
Oil Products,Other,16.776321616438356
Electricity,Industry,31.56217671232877
Electricity,Transport,0.16752564383561644
Electricity,Residential,13.963348767123287
Electricity,Commercial,13.833818630136987
Electricity,Other,0.4024069589041096
Gas,Electricity output in GWh,15331.0
Hydro,Electricity output in GWh,20243.0
Oil Products,Electricity output in GWh,9566.0
Coal and coal products,Production,0.74766
"Crude, NGL and feedstocks",Production,2091.900004410959
Gas,Production,333.2308972328767
Hydro,Production,34.96104750684931
Combustible renewables and waste,Production,7.723831863013698
Coal and coal products,Imports,1.9674121643835618
"Crude, NGL and feedstocks",Imports,13.02490794520548
"Crude, NGL and feedstocks",Exports,-1156.4489388767122
Coal and coal products,Total Consumption,1.770807506849315
Gas,Total Consumption,154.99013890410959
Combustible renewables and waste,Total Consumption,7.362452821917808
Oil Products,Exports,-534.8877120821918
Oil Products,Total Consumption,253.85561249315072
Electricity,Total Consumption,59.929276712328765
Electricity,Production,216.3448094246575
Gas,Electricity,-116.50089128767124
Hydro,Electricity,-34.96104750684931
Oil Products,Electricity,-64.88287063013699
"Crude, NGL and feedstocks",Oil Products,-948.110859150685
All products,Heat and Waste,174.71231723287667
All products,Industry,206.9562642739726
All products,Transport,184.5639376438356
All products,Residential,54.74433594520548
All products,Commercial,14.465022000000001
All products,Other,17.178748657534246
All products,Total Consumption,477.9082884383562
All primary,Production,2468.5634410136986
All primary,Imports,14.992320109589043
All primary,Exports,-1156.4489388767122
All primary,Total Consumption,164.1233992328767
All primary,Oil Products,-948.110859150685
All primary,Electricity,-216.3448094246575
Oil Products,Production,921.0854704657535
All products,Hydrocarbon Heat and Waste,27.0253886849315
All products,Electricity Heat and Waste,147.68692854794517
