country,flow,value
Denmark,Exports,-0.8175460273972603
Denmark,Total Consumption,11.943040109589042
Denmark,Electricity,-55.463439068493145
El Salvador,Industry,0.005281616438356165
El Salvador,Imports,0.013535397260273974
El Salvador,Total Consumption,0.005281616438356165
Finland,Industry,15.474533698630136
Finland,Residential,1.1888456712328768
Finland,Electricity output in GWh,8330.0
Finland,Imports,66.63909846575343
Finland,Total Consumption,16.663379369863012
Finland,Electricity,-33.32635709589041
France,Industry,104.76921624657534
France,Transport,0.6315046027397261
France,Residential,81.0090714520548
France,Commercial,1.0534515342465753
France,Electricity output in GWh,57208.0
France,Production,320.6965169041096
France,Imports,312.0621383835616
France,Exports,-18.86818312328767
France,Total Consumption,187.46330408219177
France,Electricity,-308.2202946027397
Germany,Industry,459.9134999178083
Germany,Transport,9.262931041095891
Germany,Residential,247.38842378082194
Germany,Commercial,138.81076043835614
Germany,Other,66.82495915068493
Germany,Electricity output in GWh,271197.0
Germany,Production,2713.6060037260277
Germany,Imports,256.0489894794521
Germany,Exports,-319.1424364109589
Germany,Total Consumption,922.2005944109588
Germany,Electricity,-1496.480891260274
India,Industry,321.58923057534247
India,Transport,125.15511101369863
India,Residential,43.56058342465753
India,Commercial,61.47409931506849
India,Other,33.31661723287671
India,Electricity output in GWh,52427.0
India,Production,969.8745730136985
India,Exports,-6.388426356164383
India,Total Consumption,585.0956415616438
India,Electricity,-296.85363347945207
Israel,Industry,0.018817013698630137
Israel,Imports,0.013535397260273974
Israel,Total Consumption,0.018817013698630137
Italy,Industry,56.26823290410959
Italy,Transport,0.8434721369863013
Italy,Residential,14.634013643835617
Italy,Electricity output in GWh,8958.0
Italy,Production,5.984493150684932
Italy,Imports,178.8042244657534
Italy,Exports,-8.19566295890411
Italy,Total Consumption,71.74569860273972
Italy,Electricity,-42.98538928767123
Japan,Industry,373.715290520548
Japan,Residential,71.66097183561644
Japan,Commercial,13.744091397260275
Japan,Electricity output in GWh,47277.0
Japan,Production,281.181089369863
Japan,Imports,829.9374626849316
Japan,Exports,-7.385768246575342
Japan,Total Consumption,459.12035375342464
Japan,Electricity,-228.6252504383562
LAC,Industry,106.70136408219177
LAC,Transport,1.928211726027397
LAC,Residential,4.089256383561644
LAC,Commercial,0.29432460273972605
LAC,Other,1.8236035890410958
LAC,Electricity output in GWh,5133.0
LAC,Production,145.00786375342466
LAC,Imports,95.27983841095892
LAC,Exports,-4.132232273972603
LAC,Total Consumption,114.83678046575344
LAC,Electricity,-31.016603808219173
Mexico,Industry,33.34360769863014
Mexico,Electricity output in GWh,189.0
Mexico,Production,36.506332
Mexico,Imports,9.727331726027398
Mexico,Total Consumption,33.34360769863014
Mexico,Electricity,-1.0559216438356165
Netherlands,Industry,11.928299780821918
Netherlands,Residential,0.9185393698630137
Netherlands,Other,0.5274788493150685
Netherlands,Electricity output in GWh,6167.0
Netherlands,Imports,63.4478574520548
Netherlands,Exports,-15.696441917808219
Netherlands,Total Consumption,13.374318
Netherlands,Electricity,-24.91607575342466
North America,Industry,1150.8441598082193
North America,Residential,48.948715808219184
North America,Commercial,55.792546027397265
North America,Other,134.99247306849315
North America,Electricity output in GWh,1077953.0
North America,Production,8083.9840026849315
North America,Imports,265.71462871232876
North America,Exports,-798.0198914246574
North America,Total Consumption,1390.5778947123288
North America,Electricity,-5515.791000849315
Norway,Industry,13.843317506849314
Norway,Residential,1.1061271232876713
Norway,Electricity output in GWh,30.0
Norway,Production,6.396258410958905
Norway,Imports,12.472667753424657
Norway,Exports,-3.0565497534246577
Norway,Total Consumption,14.949444630136988
Norway,Electricity,-0.25303561643835615
Peru,Industry,1.5340786301369864
Peru,Production,0.3654958904109589
Peru,Imports,2.743227397260274
Peru,Total Consumption,1.5340786301369864
Portugal,Industry,3.917995452054795
Portugal,Transport,0.21688767123287672
Portugal,Residential,0.6181298630136987
Portugal,Commercial,0.27904205479452054
Portugal,Other,0.2636791780821918
Portugal,Electricity output in GWh,202.0
Portugal,Production,2.3496365205479455
Portugal,Imports,6.1038416164383555
Portugal,Total Consumption,5.2957743835616435
Portugal,Electricity,-1.7109023287671232
Korea,Industry,13.580080136986302
Korea,Transport,0.08856246575342465
Korea,Residential,148.23695969863013
Korea,Commercial,2.0860979178082193
Korea,Electricity output in GWh,1390.0
Korea,Production,160.9076378630137
Korea,Imports,29.085379753424657
Korea,Exports,-0.05382027397260274
Korea,Total Consumption,163.99170021917809
Korea,Electricity,-7.648403150684932
Spain,Industry,48.58671421917808
Spain,Transport,0.03986315068493151
Spain,Residential,9.779645835616439
Spain,Commercial,1.2649170136986303
Spain,Electricity output in GWh,18308.0
Spain,Production,163.97416846575342
Spain,Imports,53.30635060273973
Spain,Exports,-0.7693889315068493
Spain,Total Consumption,59.67116030136987
Spain,Electricity,-115.63056926027397
Sweden,Industry,14.855801369863014
Sweden,Residential,1.9973145479452055
Sweden,Other,0.6592983561643836
Sweden,Electricity output in GWh,201.0
Sweden,Production,0.02691013698630137
Sweden,Imports,29.02706106849315
Sweden,Exports,-1.0764255616438356
Sweden,Total Consumption,17.512414273972603
Sweden,Electricity,-0.6582942465753425
Switzerland,Industry,2.3664051506849315
Switzerland,Residential,2.281678383561644
Switzerland,Electricity output in GWh,17.0
Switzerland,Imports,4.152635780821918
Switzerland,Total Consumption,4.648063452054794
Switzerland,Electricity,-0.0807304109589041
United Kingdom,Industry,190.02318106849313
United Kingdom,Transport,0.8283703287671234
United Kingdom,Residential,173.01119493150685
United Kingdom,Commercial,32.69874843835617
United Kingdom,Other,0.5719809863013698
United Kingdom,Electricity output in GWh,182507.0
United Kingdom,Production,1412.9527498356165
United Kingdom,Imports,29.441015287671235
United Kingdom,Exports,-31.858991506849314
United Kingdom,Total Consumption,397.13347575342465
United Kingdom,Electricity,-948.1552809589041
Uruguay,Industry,0.2893040547945206
Uruguay,Residential,0.11565334246575343
Uruguay,Imports,0.21538150684931506
Uruguay,Total Consumption,0.40495739726027397
USA,Industry,1038.4905222739726
USA,Residential,44.947680493150685
USA,Commercial,55.792546027397265
USA,Other,134.99247306849315
USA,Electricity output in GWh,1029452.0
USA,Production,7730.429525726027
USA,Imports,40.48796791780822
USA,Exports,-628.3185228493151
USA,Total Consumption,1274.2232218630138
USA,Electricity,-5276.077970684933
Venezuela,Industry,3.143104
Venezuela,Production,1.7152400821917808
Venezuela,Imports,4.320924547945206
Venezuela,Exports,-0.8942800821917809
Venezuela,Total Consumption,3.143104
World,Industry,7757.9023054794525
World,Transport,580.5537526575342
World,Residential,2553.287738027397
World,Commercial,1679.864859561644
World,Other,928.5792608219178
World,Electricity output in GWh,2694651.0
World,Production,33224.396173342466
World,Imports,3094.2452524109585
World,Exports,-2961.207278657534
World,Total Consumption,13500.187916547946
World,Electricity,-15043.858444109592
