country,flow,value
Argentina,Industry,56.10036586301369
Argentina,Transport,0.8238116712328767
Argentina,Residential,33.121719561643836
Argentina,Commercial,26.95435797260274
Argentina,Other,1.0051538630136987
Argentina,Imports,13.81654794520548
Argentina,Total Consumption,118.00540893150686
Argentina,Production,286.2339093972603
Austria,Industry,32.693406575342465
Austria,Transport,5.7684087671232875
Austria,Residential,24.08569720547945
Austria,Commercial,21.217036438356164
Austria,Other,2.088025808219178
Austria,Imports,17.795713753424657
Austria,Exports,-18.07722591780822
Austria,Total Consumption,85.85257479452056
Austria,Production,155.88465997260272
Belgium,Industry,64.58372630136986
Belgium,Transport,2.364356767123288
Belgium,Residential,40.392677917808214
Belgium,Commercial,19.977001260273973
Belgium,Other,0.4162235068493151
Belgium,Imports,13.51949216438356
Belgium,Exports,-11.113685753424656
Belgium,Total Consumption,127.73398575342466
Belgium,Production,393.60196208219185
Bolivia,Industry,2.1191130410958903
Bolivia,Residential,2.1605626849315067
Bolivia,Commercial,1.2434893150684931
Bolivia,Other,0.0915346301369863
Bolivia,Imports,0.025906027397260275
Bolivia,Exports,-0.0017270684931506848
Bolivia,Total Consumption,5.614699671232877
Bolivia,Production,17.13776090410959
Brazil,Industry,235.6187733150685
Brazil,Transport,2.0206701369863014
Brazil,Residential,137.09124284931505
Brazil,Commercial,118.86376197260273
Brazil,Other,20.0391757260274
Brazil,Imports,68.06722345205479
Brazil,Exports,-0.013816547945205478
Brazil,Total Consumption,513.6336239999999
Brazil,Production,656.8617637534246
Andean,Industry,84.93722849315067
Andean,Transport,0.3575031780821918
Andean,Residential,59.37834186301369
Andean,Commercial,46.95208405479452
Andean,Other,7.400488493150686
Andean,Imports,0.2970557808219178
Andean,Exports,-0.11225945205479451
Andean,Total Consumption,197.90650569863016
Andean,Production,424.92088320547947
Canada,Industry,331.4175355616439
Canada,Transport,8.954850136986302
Canada,Residential,223.34795167123286
Canada,Commercial,206.93043857534246
Canada,Other,17.085888602739725
Canada,Imports,29.83856235616438
Canada,Exports,-77.04797961643835
Canada,Total Consumption,787.7366645479452
Canada,Production,1680.2654792054796
Central America,Industry,8.353830301369864
Central America,Residential,12.35026679452055
Central America,Commercial,11.795877808219178
Central America,Other,0.9412523287671233
Central America,Imports,0.6925544657534248
Central America,Exports,-0.32987008219178077
Central America,Total Consumption,33.441227232876706
Central America,Production,98.885455369863
Chile,Industry,36.32888575342466
Chile,Transport,0.3592302465753425
Chile,Residential,9.897829534246574
Chile,Commercial,6.68375506849315
Chile,Other,0.18997753424657535
Chile,Total Consumption,53.459678136986305
Chile,Production,123.16962487671233
