country,flow,value
China,Total Consumption,418.78647649315064
China,Production,1651.9009898904108
Colombia,Industry,8.72687709589041
Colombia,Residential,10.773453260273971
Colombia,Commercial,4.79261506849315
Colombia,Other,1.4610999452054791
Colombia,Total Consumption,25.754045369863018
Colombia,Production,55.5487281369863
Costa Rica,Industry,1.2141291506849314
Costa Rica,Transport,0.018997753424657534
Costa Rica,Residential,1.7840617534246577
Costa Rica,Commercial,0.0794451506849315
Costa Rica,Total Consumption,3.096633808219178
Costa Rica,Production,5.14051895890411
Southern Cone,Industry,149.73683835616436
Southern Cone,Transport,2.0379408219178083
Southern Cone,Residential,56.129726027397254
Southern Cone,Commercial,49.77065983561644
Southern Cone,Other,3.486951287671233
Southern Cone,Imports,0.675283780821918
Southern Cone,Exports,-0.5440265753424658
Southern Cone,Total Consumption,261.1621163287672
Southern Cone,Production,502.1945665753425
Cuba,Industry,7.042985315068493
Cuba,Transport,0.10707824657534246
Cuba,Residential,3.35396701369863
Cuba,Commercial,1.9654039452054795
Cuba,Other,0.3350512876712329
Cuba,Total Consumption,12.80448580821918
Cuba,Production,58.67066550684931
Denmark,Industry,9.571413589041097
Denmark,Transport,0.22451890410958902
Denmark,Residential,13.26388602739726
Denmark,Commercial,10.36241095890411
Denmark,Other,3.739103287671233
Denmark,Imports,7.609463780821917
Denmark,Exports,-2.2330995616438356
Denmark,Total Consumption,37.161332767123284
Denmark,Production,115.00398479452056
Dominican Republic,Industry,1.7477933150684932
Dominican Republic,Residential,2.7322223561643835
Dominican Republic,Total Consumption,4.480015671232876
Dominican Republic,Production,20.38175783561644
Ecuador,Industry,1.8876858630136988
Ecuador,Residential,1.5267285479452057
Ecuador,Commercial,0.40240695890410966
Ecuador,Other,0.5630243287671233
Ecuador,Total Consumption,4.379845698630137
Ecuador,Production,15.145908712328767
El Salvador,Industry,1.0569659178082191
El Salvador,Residential,0.9533418082191781
El Salvador,Commercial,0.3091452602739726
El Salvador,Total Consumption,2.31945298630137
El Salvador,Production,10.109536
Finland,Industry,37.61555178082192
Finland,Transport,0.32814301369863014
Finland,Residential,13.389962027397262
Finland,Commercial,8.890948602739726
Finland,Other,1.0016997260273972
Finland,Imports,3.8738146301369865
Finland,Exports,-2.752947178082192
Finland,Total Consumption,61.22630515068493
Finland,Production,134.6588877808219
France,Industry,164.36683556164385
France,Transport,11.84941693150685
France,Residential,100.50329682191781
France,Commercial,71.65779884931507
France,Other,2.9221998904109587
France,Imports,28.377462410958902
France,Exports,-18.348375671232876
France,Total Consumption,351.2995480547945
France,Production,944.9740609589041
Germany,Industry,351.0076734794521
Germany,Transport,20.488213534246576
Germany,Residential,192.96018153424657
Germany,Commercial,98.37727550684932
Germany,Other,12.540244328767123
Germany,Imports,33.84018005479452
Germany,Exports,-30.53629802739726
Germany,Total Consumption,675.3735883835617
Germany,Production,2457.673209808219
Guatemala,Industry,1.371292383561644
Guatemala,Residential,0.6511048219178082
Guatemala,Commercial,0.6787379178082192
Guatemala,Total Consumption,2.701135123287671
Guatemala,Production,8.887213315068493
Haiti,Industry,0.16234443835616438
Haiti,Residential,0.16234443835616438
Haiti,Total Consumption,0.32468887671232877
Haiti,Production,0.7610749041095891
Honduras,Industry,0.6079281095890411
Honduras,Residential,0.5958386301369863
Honduras,Other,0.06390153424657534
Honduras,Imports,0.025906027397260275
Honduras,Total Consumption,1.2676682739726028
Honduras,Production,1.910218082191781
India,Industry,91.4120082739726
India,Transport,3.9739846027397263
India,Residential,14.510829479452054
India,Commercial,8.042957972602741
India,Other,28.961211561643836
India,Imports,0.01036241095890411
India,Exports,-0.0690827397260274
India,Total Consumption,146.90099189041095
India,Production,452.51461800000004
Israel,Industry,6.041285589041095
Israel,Residential,5.027496383561644
Israel,Other,7.568014136986301
Israel,Exports,-0.3195076712328767
Israel,Total Consumption,18.63679610958904
Israel,Production,57.62484520547945
Italy,Industry,160.0457101917808
Italy,Transport,8.22084602739726
Italy,Residential,62.84284126027398
Italy,Commercial,33.76073490410958
Italy,Other,4.340123123287671
Italy,Imports,13.056637808219177
Italy,Exports,-3.7425574246575337
Italy,Total Consumption,269.2102555068493
Italy,Production,688.0246261643834
Jamaica,Industry,2.559515506849315
Jamaica,Residential,0.569932602739726
Jamaica,Commercial,0.043176712328767124
Jamaica,Other,0.18825046575342466
Jamaica,Total Consumption,3.3608752876712327
Jamaica,Production,11.417991205479453
Japan,Industry,582.1671559452054
Japan,Transport,26.42760208219178
Japan,Residential,199.99625857534247
Japan,Commercial,90.2393287671233
Japan,Other,2.4973410410958903
Japan,Total Consumption,901.3276864109589
Japan,Production,2453.7223197260273
LAC,Industry,251.10194235616444
LAC,Transport,2.768490794520548
LAC,Residential,108.86748953424657
LAC,Commercial,82.23436630136987
LAC,Other,19.768025972602736
LAC,Imports,0.8203575342465752
LAC,Exports,-0.5699326027397261
LAC,Total Consumption,464.7403149589043
LAC,Production,1109.364051287671
Mexico,Industry,49.96754564383562
Mexico,Transport,0.7115522191780822
Mexico,Residential,15.906300821917808
Mexico,Commercial,12.630051890410957
Mexico,Other,12.3519938630137
Mexico,Imports,0.08289928767123288
Mexico,Total Consumption,91.56744443835616
Mexico,Production,274.9346039452055
Netherlands,Industry,50.20933523287672
Netherlands,Transport,1.6441692054794521
Netherlands,Residential,25.826582246575345
Netherlands,Commercial,18.647158520547947
Netherlands,Other,2.8928397260273973
Netherlands,Imports,0.6873732602739726
Netherlands,Exports,-0.44385660273972605
Netherlands,Total Consumption,99.22008493150685
Netherlands,Production,282.89875939726033
Nicaragua,Industry,0.5233017534246576
Nicaragua,Residential,0.5595701917808219
Nicaragua,Commercial,0.08808049315068493
Nicaragua,Other,0.1968858082191781
Nicaragua,Imports,0.025906027397260275
Nicaragua,Exports,-0.025906027397260275
Nicaragua,Total Consumption,1.3678382465753423
Nicaragua,Production,3.5474990958904105
North America,Industry,1599.4087713424658
North America,Transport,9.95827693150685
North America,Residential,1333.6820129863013
North America,Commercial,1075.1916716164383
North America,Other,25.173750356164383
North America,Imports,57.36976120547944
North America,Exports,-57.84297797260274
North America,Total Consumption,4043.414483232877
North America,Production,11867.768199013699
Norway,Industry,70.3331373150685
Norway,Transport,1.1433193424657535
Norway,Residential,38.59134547945206
Norway,Commercial,18.766326246575343
Norway,Other,1.162317095890411
Norway,Imports,1.4541916712328768
Norway,Exports,-9.486787232876713
Norway,Total Consumption,129.99644547945206
Norway,Production,153.98458339726025
Panama,Industry,0.27978509589041095
Panama,Residential,0.7685454794520549
Panama,Commercial,1.2452163835616439
Panama,Other,0.2642414794520548
Panama,Imports,0.01036241095890411
Panama,Total Consumption,2.5577884383561647
Panama,Production,7.5030683287671245
Paraguay,Industry,0.592384493150685
Paraguay,Residential,0.47667090410958907
Paraguay,Commercial,0.06562860273972602
Paraguay,Imports,0.34886783561643836
Paraguay,Exports,-0.2711497534246575
Paraguay,Total Consumption,1.134684
Paraguay,Production,2.7926496712328768
Peru,Industry,8.452273205479452
Peru,Residential,4.897966246575343
Peru,Other,0.6424694794520548
Peru,Total Consumption,13.99270893150685
Peru,Production,27.721919424657536
Portugal,Industry,13.383053753424658
Portugal,Transport,0.41795057534246577
Portugal,Residential,5.253742356164384
Portugal,Commercial,3.892812383561644
Portugal,Other,0.15543616438356164
Portugal,Imports,1.6079007671232877
Portugal,Exports,-1.9584956712328767
Portugal,Total Consumption,23.10299523287671
Portugal,Production,45.64517517808219
Korea,Industry,37.25459446575343
Korea,Transport,0.6701025753424658
Korea,Residential,8.60080109589041
Korea,Commercial,6.95663189041096
Korea,Other,0.3074181917808219
Korea,Total Consumption,53.78954821917808
Korea,Production,169.19132106849312
Spain,Industry,92.7712111780822
Spain,Transport,2.789215616438356
Spain,Residential,30.61574317808219
Spain,Commercial,18.50381183561644
Spain,Other,3.3194256438356162
Spain,Imports,3.471407671232877
Spain,Exports,-6.044739726027397
Spain,Total Consumption,147.99940745205478
Spain,Production,368.46813512328765
Sweden,Industry,71.51790630136986
Sweden,Transport,3.896266520547945
Sweden,Residential,41.767424438356166
Sweden,Commercial,28.151216438356162
Sweden,Other,1.868688109589041
Sweden,Imports,9.383163123287671
Sweden,Exports,-7.055074794520548
Sweden,Total Consumption,147.2015018082192
Sweden,Production,280.1583435068493
Switzerland,Industry,19.928643342465755
Switzerland,Transport,3.5612152328767124
Switzerland,Residential,16.431329643835614
Switzerland,Commercial,17.75080997260274
Switzerland,Other,0.6441965479452055
Switzerland,Imports,14.175778191780823
Switzerland,Exports,-26.3464298630137
Switzerland,Total Consumption,58.31619473972603
Switzerland,Production,128.18145715068493
Trinidad & Tobago,Industry,1.7028895342465755
Trinidad & Tobago,Residential,0.718460493150685
Trinidad & Tobago,Commercial,0.27805802739726027
Trinidad & Tobago,Total Consumption,2.6994080547945205
Trinidad & Tobago,Production,12.27505898630137
United Kingdom,Industry,166.39786810958907
United Kingdom,Transport,5.122485150684931
United Kingdom,Residential,154.86968591780823
United Kingdom,Commercial,92.44479523287671
United Kingdom,Other,7.101705643835617
United Kingdom,Imports,0.0017270684931506848
United Kingdom,Exports,-0.005181205479452055
United Kingdom,Total Consumption,425.93654005479453
United Kingdom,Production,1508.924941890411
Uruguay,Industry,1.7961512328767122
Uruguay,Residential,1.8289655342465752
Uruguay,Commercial,0.7633642739726029
Uruguay,Imports,0.11225945205479451
Uruguay,Total Consumption,4.388481041095891
Uruguay,Production,11.81178290410959
USA,Industry,1328.8773084383563
USA,Transport,5.300373205479453
USA,Residential,1179.2751814246576
USA,Commercial,938.3301288767123
USA,Imports,54.19195517808219
USA,Exports,-3.651022794520548
USA,Total Consumption,3451.7829919452056
USA,Production,10595.179687643838
Venezuela,Industry,19.728303397260277
Venezuela,Residential,9.573140657534246
Venezuela,Commercial,11.633533369863015
Venezuela,Other,0.5353912328767123
Venezuela,Total Consumption,41.47036865753425
Venezuela,Production,146.46866246575343
World,Industry,5982.8899491506845
World,Transport,264.4314569863013
World,Residential,2830.2283119452054
World,Commercial,1961.7114727671233
World,Other,413.74516356164384
World,Imports,267.49009528767124
World,Exports,-260.00498043835614
World,Total Consumption,11453.006354410958
World,Production,37043.00770994521
