product,flow,value
Coal and coal products,Industry,13.449445479452054
Coal and coal products,Residential,0.12649772602739728
Coal and coal products,Commercial,0.47673115068493155
Coal and coal products,Other,5.497580328767124
Gas,Industry,126.31039934246576
Combustible renewables and waste,Industry,1.3283968219178082
Gas,Residential,160.13009556164383
Solar/Wind/Other,Residential,0.14338684931506848
Combustible renewables and waste,Residential,4.587053753424657
Gas,Commercial,69.38335005479452
Solar/Wind/Other,Commercial,0.041248821917808216
Combustible renewables and waste,Commercial,0.915004904109589
Gas,Other,105.0604883561644
Combustible renewables and waste,Other,0.029259753424657534
Oil Products,Industry,16.68920506849315
Oil Products,Transport,214.85181895890412
Oil Products,Residential,1.1810136164383562
Oil Products,Commercial,6.708737315068493
Oil Products,Other,146.57889361643836
Electricity,Industry,69.17600142465753
Electricity,Transport,2.8306652602739724
Electricity,Residential,36.88154767123288
Electricity,Commercial,46.98662542465753
Electricity,Other,7.502385534246575
Heat,Industry,34.17987032876712
Heat,Residential,3.01164597260274
Heat,Commercial,11.91906197260274
Heat,Other,7.431294575342466
Coal and coal products,Electricity output in GWh,25064.0
Gas,Electricity output in GWh,51160.0
Nuclear,Electricity output in GWh,3832.0
Hydro,Electricity output in GWh,90.0
Solar/Wind/Other,Electricity output in GWh,828.0
Combustible renewables and waste,Electricity output in GWh,2966.0
Oil Products,Electricity output in GWh,2781.0
"Crude, NGL and feedstocks",Production,52.50675805479452
Gas,Production,1086.4884467123286
Nuclear,Production,20.054920164383564
Hydro,Production,0.15543616438356164
Solar/Wind/Other,Production,1.6146483835616439
Combustible renewables and waste,Production,34.41533402739726
Coal and coal products,Imports,244.68174597260273
"Crude, NGL and feedstocks",Imports,1216.8402264931508
Gas,Imports,155.6167635342466
Combustible renewables and waste,Imports,0.3808386849315068
Coal and coal products,Exports,-99.5228641369863
"Crude, NGL and feedstocks",Exports,-6.287754328767123
Gas,Exports,-547.9593111232876
Combustible renewables and waste,Exports,-1.559603095890411
Coal and coal products,Total Consumption,19.550254684931506
Gas,Total Consumption,460.88433331506843
Solar/Wind/Other,Total Consumption,0.18463567123287672
Combustible renewables and waste,Total Consumption,6.859695150684932
Oil Products,Imports,760.9493904109589
Electricity,Imports,38.700150794520546
Oil Products,Exports,-1230.7405372602739
Electricity,Exports,-6.853007780821917
Oil Products,Total Consumption,386.00966857534246
Electricity,Total Consumption,163.3772253150685
Electricity,Production,379.5802544657535
Coal and coal products,Electricity,-102.21325528767123
Gas,Electricity,-201.84227389041098
Nuclear,Electricity,-20.054920164383564
Hydro,Electricity,-0.15543616438356164
Solar/Wind/Other,Electricity,-1.4300127123287671
Combustible renewables and waste,Electricity,-22.993607534246575
Oil Products,Electricity,-30.890748712328765
"Crude, NGL and feedstocks",Oil Products,-1582.9532426575345
All products,Heat and Waste,247.62386739726048
All products,Industry,261.1333184657534
All products,Transport,217.68250430136985
All products,Residential,206.06124115068496
All products,Commercial,136.43075964383561
All products,Other,272.0998820821918
All products,Total Consumption,1036.8658127123288
All primary,Production,1195.2355435068491
All primary,Imports,1617.5195746849315
All primary,Exports,-655.3295326849316
All primary,Total Consumption,487.4789188219178
All primary,Oil Products,-1582.9532426575345
All primary,Electricity,-379.5802544657535
Oil Products,Production,1571.9757141643836
All products,Hydrocarbon Heat and Waste,10.977528493150885
All products,Electricity Heat and Waste,236.6463389041096
