product,flow,value
Coal and coal products,Industry,17.16312471232877
Coal and coal products,Residential,0.6472088767123289
Coal and coal products,Other,0.07028767123287671
Combustible renewables and waste,Industry,4.693007397260274
Combustible renewables and waste,Residential,8.053300301369863
Oil Products,Industry,26.29343295890411
Oil Products,Transport,57.02521104109589
Oil Products,Residential,10.167332547945206
Oil Products,Commercial,10.037842575342466
Oil Products,Other,37.684493945205475
Electricity,Industry,73.72509983561643
Electricity,Transport,1.0483305753424657
Electricity,Residential,44.513463342465755
Electricity,Commercial,22.496794191780825
Electricity,Other,1.2383081095890411
Heat,Residential,0.05801745205479451
Heat,Other,0.33472997260273973
Coal and coal products,Electricity output in GWh,44.0
Hydro,Electricity output in GWh,105688.0
Oil Products,Electricity output in GWh,277.0
Coal and coal products,Production,7.056982602739725
"Crude, NGL and feedstocks",Production,623.1095637808219
Gas,Production,449.4292703835617
Hydro,Production,182.5304149041096
Combustible renewables and waste,Production,13.323208821917806
Coal and coal products,Imports,14.818287835616438
"Crude, NGL and feedstocks",Imports,40.0608598630137
Combustible renewables and waste,Imports,0.02205024657534247
Coal and coal products,Exports,-3.9702493150684925
"Crude, NGL and feedstocks",Exports,-505.00292052054795
Gas,Exports,-426.7582230136986
Combustible renewables and waste,Exports,-0.001927890410958904
Coal and coal products,Total Consumption,17.88062126027397
Combustible renewables and waste,Total Consumption,12.746307698630138
Oil Products,Imports,50.257572657534254
Electricity,Imports,0.7443665205479452
Oil Products,Exports,-48.80575068493151
Electricity,Exports,-23.91471742465754
Oil Products,Total Consumption,141.2082929863014
Electricity,Total Consumption,143.02199605479453
Electricity,Production,184.11421704109588
Coal and coal products,Electricity,-0.3373808219178082
Hydro,Electricity,-182.5304149041096
Oil Products,Electricity,-1.246421315068493
"Crude, NGL and feedstocks",Oil Products,-147.7516534520548
All products,Heat and Waste,15.422320000000013
All products,Industry,121.8746649041096
All products,Transport,58.07356169863013
All products,Residential,63.439342602739735
All products,Commercial,32.534616684931514
All products,Other,39.327799616438355
All products,Total Consumption,314.85721800000005
All primary,Production,1275.4494404931509
All primary,Imports,54.901197945205475
All primary,Exports,-935.733320739726
All primary,Total Consumption,30.62692895890411
All primary,Oil Products,-147.7516534520548
All primary,Electricity,-184.11421704109588
Oil Products,Production,147.74868128767122
All products,Hydrocarbon Heat and Waste,0.0029721643835785017
All products,Electricity Heat and Waste,15.419347835616435
