country,flow,value
Colombia,Total Consumption,50.72586928767123
Colombia,Electricity,-29.66501205479452
Croatia,Industry,10.687742465753425
Croatia,Residential,10.318752273972605
Croatia,Commercial,2.2696089863013698
Croatia,Other,8.150558356164384
Croatia,Electricity output in GWh,2459.0
Croatia,Production,36.04787564383562
Croatia,Imports,17.278617397260273
Croatia,Exports,-5.70055104109589
Croatia,Total Consumption,31.426662082191783
Croatia,Electricity,-13.072141260273973
Southern Cone,Industry,269.36209695890415
Southern Cone,Transport,85.8661503561644
Southern Cone,Residential,125.93664967123289
Southern Cone,Commercial,25.56685926027397
Southern Cone,Other,91.92492753424656
Southern Cone,Electricity output in GWh,90801.0
Southern Cone,Production,1028.5929538082194
Southern Cone,Imports,282.56718232876716
Southern Cone,Exports,-123.99677019178083
Southern Cone,Total Consumption,598.656683780822
Southern Cone,Electricity,-348.6386777260274
Cuba,Industry,2.513005150684932
Cuba,Residential,0.9740465479452055
Cuba,Other,0.41041975342465753
Cuba,Electricity output in GWh,1871.0
Cuba,Production,11.506413095890412
Cuba,Total Consumption,3.8974714520547944
Cuba,Electricity,-8.074607506849315
Denmark,Industry,14.355192493150685
Denmark,Residential,14.067776164383561
Denmark,Commercial,4.129661753424657
Denmark,Other,1.3430166575342466
Denmark,Electricity output in GWh,9941.0
Denmark,Production,170.4829273150685
Denmark,Exports,-74.1094328219178
Denmark,Total Consumption,33.895647068493155
Denmark,Electricity,-44.846225260273975
Dominican Republic,Electricity output in GWh,485.0
Dominican Republic,Imports,2.0931066027397263
Dominican Republic,Electricity,-2.093086520547945
Ecuador,Electricity output in GWh,1895.0
Ecuador,Production,9.970466821917809
Ecuador,Electricity,-7.359942547945206
Finland,Industry,15.367214465753426
Finland,Transport,0.46608758904109593
Finland,Residential,0.6167040273972603
Finland,Commercial,0.6283516986301371
Finland,Other,1.3300837260273974
Finland,Electricity output in GWh,12747.0
Finland,Imports,79.31282912328767
Finland,Total Consumption,18.408461589041096
Finland,Electricity,-49.204623178082194
France,Industry,243.91004758904108
France,Transport,0.8544972602739727
France,Residential,296.41009819178083
France,Commercial,109.93331169863015
France,Other,40.9552202739726
France,Electricity output in GWh,21049.0
France,Production,22.23861753424658
France,Imports,801.6076553150684
France,Exports,-25.26648991780822
France,Total Consumption,692.0631750136986
France,Electricity,-99.0254684109589
Germany,Industry,352.1991097534247
Germany,Residential,569.6675178082191
Germany,Commercial,151.04820547945206
Germany,Other,151.9113380821918
Germany,Electricity output in GWh,62972.0
Germany,Production,295.77052054794524
Germany,Imports,1462.9480490684934
Germany,Exports,-140.0156517808219
Germany,Total Consumption,1224.8261711232876
Germany,Electricity,-327.86738561643836
India,Industry,52.220807726027395
India,Transport,11.589272219178081
India,Residential,5.701856383561644
India,Other,159.4404530136986
India,Electricity output in GWh,76577.0
India,Production,511.60156726027395
India,Imports,58.44098547945206
India,Total Consumption,228.95238934246575
India,Electricity,-258.90136358904107
Israel,Electricity output in GWh,4341.0
Israel,Production,19.629800246575343
Israel,Electricity,-19.629800246575343
Italy,Industry,287.86853956164384
Italy,Transport,7.138978191780822
Italy,Residential,360.1092842739726
Italy,Commercial,124.58887353424659
Italy,Other,22.59033704109589
Italy,Electricity output in GWh,129772.0
Italy,Production,213.1130425479452
Italy,Imports,1116.589342739726
Italy,Exports,-6.495062794520548
Italy,Total Consumption,802.2959925205479
Italy,Electricity,-507.7916943287671
Japan,Industry,114.3603304657534
Japan,Residential,179.6627783287671
Japan,Commercial,238.26861852054796
Japan,Other,7.032381917808219
Japan,Electricity output in GWh,252616.0
Japan,Production,54.099416438356165
Japan,Imports,1366.5741127671233
Japan,Total Consumption,539.3240891506849
Japan,Electricity,-937.5346330958904
LAC,Industry,706.091670410959
LAC,Transport,93.08065767123287
LAC,Residential,176.196431369863
LAC,Commercial,37.85053350684932
LAC,Other,289.24437052054793
LAC,Electricity output in GWh,224133.0
LAC,Production,2837.1202992602744
LAC,Imports,477.1487799452055
LAC,Exports,-497.27702019178076
LAC,Total Consumption,1302.4636233150684
LAC,Electricity,-889.727871041096
Mexico,Industry,162.79026301369862
Mexico,Transport,0.34870717808219176
Mexico,Residential,14.717274410958904
Mexico,Commercial,3.3303905205479447
Mexico,Other,50.212307397260275
Mexico,Electricity output in GWh,96825.0
Mexico,Production,563.3032101643836
Mexico,Imports,192.48849101369862
Mexico,Total Consumption,231.39894252054793
Mexico,Electricity,-348.9541488767123
Netherlands,Industry,115.43406501369864
Netherlands,Residential,158.61184169863014
Netherlands,Commercial,96.90906646575343
Netherlands,Other,94.82935468493152
Netherlands,Electricity output in GWh,61221.0
Netherlands,Production,1236.4046592054794
Netherlands,Imports,271.0771563013699
Netherlands,Exports,-770.1749484931506
Netherlands,Total Consumption,465.78432786301374
Netherlands,Electricity,-239.2228037808219
North America,Industry,2954.3958610958903
North America,Transport,347.09194731506847
North America,Residential,2572.545575917808
North America,Commercial,1666.9364867123288
North America,Other,452.05017715068493
North America,Electricity output in GWh,862735.0
North America,Production,12292.599435315067
North America,Imports,2361.125120739726
North America,Exports,-2128.4025810410963
North America,Total Consumption,7993.02004819178
North America,Electricity,-3430.977098219178
Norway,Industry,3.804249917808219
Norway,Transport,0.182125397260274
Norway,Residential,0.05739490410958904
Norway,Commercial,0.1173804109589041
Norway,Other,12.009190849315068
Norway,Electricity output in GWh,374.0
Norway,Production,1402.1964668493151
Norway,Exports,-1321.027902630137
Norway,Total Consumption,16.170361561643833
Norway,Electricity,-0.9740465479452055
Peru,Industry,0.9494458630136986
Peru,Residential,0.001285260273972603
Peru,Electricity output in GWh,2333.0
Peru,Production,19.334592027397264
Peru,Total Consumption,0.9507311232876713
Peru,Electricity,-12.234914684931507
Portugal,Industry,18.997552602739727
Portugal,Transport,0.18859186301369862
Portugal,Residential,3.638973479452055
Portugal,Commercial,2.81251095890411
Portugal,Other,0.06645197260273973
Portugal,Electricity output in GWh,11689.0
Portugal,Imports,66.34597879452055
Portugal,Total Consumption,25.704080876712325
Portugal,Electricity,-39.89357520547945
Slovenia,Industry,10.253585561643836
Slovenia,Residential,1.967934301369863
Slovenia,Commercial,1.147536602739726
Slovenia,Other,2.055111095890411
Slovenia,Electricity output in GWh,358.0
Slovenia,Production,0.08673498630136987
Slovenia,Imports,17.9566122739726
Slovenia,Total Consumption,15.424187643835616
Slovenia,Electricity,-1.2524258904109589
Korea,Industry,79.109115369863
Korea,Transport,4.582796328767123
Korea,Residential,155.1890931780822
Korea,Commercial,52.05854361643836
Korea,Other,0.4445193150684931
Korea,Electricity output in GWh,59399.0
Korea,Imports,520.3701349863014
Korea,Total Consumption,291.3840678082192
Korea,Electricity,-211.55767679452055
Spain,Industry,247.9007405753425
Spain,Residential,60.44603167123287
Spain,Commercial,6.137298547945205
Spain,Other,23.041342904109587
Spain,Electricity output in GWh,55460.0
Spain,Production,6.213691205479453
Spain,Imports,494.1917529041096
Spain,Total Consumption,337.5254136986302
Spain,Electricity,-154.61078630136984
Sweden,Industry,7.083732082191781
Sweden,Transport,0.3094264109589041
Sweden,Residential,0.8566661369863015
Sweden,Commercial,1.7266869315068494
Sweden,Other,0.44580457534246576
Sweden,Electricity output in GWh,749.0
Sweden,Imports,17.755509205479452
Sweden,Total Consumption,10.422336219178083
Sweden,Electricity,-4.93453591780822
Switzerland,Industry,15.720661041095891
Switzerland,Transport,0.013816547945205478
Switzerland,Residential,19.18915679452055
Switzerland,Commercial,10.645007561643835
Switzerland,Other,3.238032520547945
Switzerland,Electricity output in GWh,945.0
Switzerland,Imports,54.422659397260276
Switzerland,Total Consumption,48.806694547945206
Switzerland,Electricity,-2.6623363287671236
Trinidad & Tobago,Industry,28.371176684931505
Trinidad & Tobago,Residential,2.0840294520547946
Trinidad & Tobago,Other,147.1071355890411
Trinidad & Tobago,Electricity output in GWh,6398.0
Trinidad & Tobago,Production,506.1038463561644
Trinidad & Tobago,Exports,-240.1049341369863
Trinidad & Tobago,Total Consumption,177.56234172602743
Trinidad & Tobago,Electricity,-41.434662520547946
United Kingdom,Industry,239.1869972328767
United Kingdom,Residential,615.8792116164384
United Kingdom,Commercial,139.0959677260274
United Kingdom,Other,52.77278684931507
United Kingdom,Electricity output in GWh,157065.0
United Kingdom,Production,1742.0281596164384
United Kingdom,Imports,206.68832767123288
United Kingdom,Exports,-177.2887218630137
United Kingdom,Total Consumption,1046.9349634246576
United Kingdom,Electricity,-529.5176135068493
Uruguay,Industry,1.1716954794520549
Uruguay,Residential,0.1605370410958904
Uruguay,Commercial,0.12601575342465754
Uruguay,Electricity output in GWh,2.0
Uruguay,Imports,1.8786087123287671
Uruguay,Total Consumption,1.4582683561643834
Uruguay,Electricity,-0.009920602739726028
USA,Industry,2391.5725550684933
USA,Transport,274.364832
USA,Residential,2276.844118027397
USA,Commercial,1441.7335429863012
USA,Other,321.499202109589
USA,Electricity output in GWh,731552.0
USA,Production,8701.132730136986
USA,Imports,1989.5456717260274
USA,Exports,-392.62478271232874
USA,Total Consumption,6706.014250191781
USA,Electricity,-2933.6142065753425
Venezuela,Industry,206.3827771232877
Venezuela,Transport,2.0814388493150684
Venezuela,Residential,19.027334493150683
Venezuela,Commercial,6.202465260273973
Venezuela,Electricity output in GWh,16121.0
Venezuela,Production,448.3149497260274
Venezuela,Total Consumption,233.6940157260274
Venezuela,Electricity,-88.3394730958904
World,Industry,8360.83539158904
World,Transport,1362.4750964383563
World,Residential,8001.659587835617
World,Commercial,3273.5848279452052
World,Other,2762.56682909589
World,Electricity output in GWh,3490643.0
World,Production,46212.13033482192
World,Imports,13560.014412602739
World,Exports,-13516.354924383562
World,Total Consumption,23761.12181323288
World,Electricity,-15718.74859389041
Europe,Industry,2005.9296676438355
Europe,Transport,51.900155369863015
Europe,Residential,2401.727757972603
Europe,Commercial,858.1941507945205
Europe,Other,416.63410734246577
Europe,Electricity output in GWh,618316.0
Europe,Production,4113.338666794521
Europe,Imports,6012.2766421095885
Europe,Exports,-1325.0781192328768
Europe,Total Consumption,5734.385899369863
Europe,Electricity,-2413.554421780822
