country,flow,value
India,Industry,433.8512933150685
India,Residential,2048.1112672054796
India,Commercial,90.84165394520548
India,Production,2572.8042144657534
India,Total Consumption,2572.8042144657534
Argentina,Industry,27.265531534246573
Argentina,Residential,4.939235150684931
Argentina,Electricity output in GWh,108.0
Argentina,Production,38.14728805479452
Argentina,Total Consumption,32.20478676712328
Argentina,Electricity,-1.5254834520547946
Austria,Industry,8.946716849315068
Austria,Transport,0.030705671232876708
Austria,Residential,18.863122410958905
Austria,Commercial,0.08920509589041097
Austria,Other,10.265032410958904
Austria,Electricity output in GWh,945.0
Austria,Production,42.70265210958904
Austria,Imports,3.547800328767123
Austria,Exports,-0.17696427397260275
Austria,Total Consumption,38.194782438356164
Austria,Electricity,-4.0240294246575345
Belgium,Electricity output in GWh,532.0
Belgium,Production,3.965991890410959
Belgium,Electricity,-3.950649095890411
Bolivia,Industry,1.7264258630136986
Bolivia,Residential,10.992911452054795
Bolivia,Electricity output in GWh,31.0
Bolivia,Production,13.165443123287671
Bolivia,Total Consumption,12.719337315068495
Bolivia,Electricity,-0.36206183561643834
Brazil,Industry,379.63084150684926
Brazil,Transport,114.24186561643836
Brazil,Residential,220.16540624657534
Brazil,Commercial,4.3837416438356165
Brazil,Other,52.54330764383562
Brazil,Electricity output in GWh,3825.0
Brazil,Production,1074.737713671233
Brazil,Exports,-0.40847178082191776
Brazil,Total Consumption,770.9651827397261
Brazil,Electricity,-15.535904876712328
Andean,Industry,38.35467684931507
Andean,Residential,149.78134049315068
Andean,Other,19.511014082191778
Andean,Electricity output in GWh,457.0
Andean,Production,213.42507964383563
Andean,Total Consumption,207.64699126027395
Andean,Electricity,-2.6946485753424665
Canada,Industry,132.46051032876713
Canada,Residential,36.819875260273975
Canada,Electricity output in GWh,2282.0
Canada,Production,179.80724961643833
Canada,Total Consumption,169.28036550684934
Canada,Electricity,-10.52686402739726
Central America,Industry,23.007966301369862
Central America,Transport,0.08826123287671231
Central America,Residential,124.87388000000001
Central America,Other,0.04432139726027397
Central America,Electricity output in GWh,268.0
Central America,Production,154.166026
Central America,Total Consumption,148.01440884931506
Central America,Electricity,-3.222167589041096
Chile,Industry,13.71021273972603
Chile,Residential,32.760842575342465
Chile,Electricity output in GWh,271.0
Chile,Production,48.59745819178082
Chile,Total Consumption,46.47107539726028
Chile,Electricity,-1.8693307397260275
China,Residential,3872.03416309589
China,Other,0.26592838356164383
China,Production,3872.03416309589
China,Imports,0.28068879452054796
China,Exports,-0.01478049315068493
China,Total Consumption,3872.300091479452
Colombia,Industry,18.46575608219178
Colombia,Residential,67.20358879452054
Colombia,Other,17.06331621917808
Colombia,Electricity output in GWh,290.0
Colombia,Production,105.856285369863
Colombia,Total Consumption,102.7326811780822
Colombia,Electricity,-1.4295709041095892
Costa Rica,Industry,3.453815671232877
Costa Rica,Residential,11.309848602739727
Costa Rica,Electricity output in GWh,10.0
Costa Rica,Production,15.130204438356165
Costa Rica,Total Consumption,14.763664273972603
Costa Rica,Electricity,-0.07000652054794522
Southern Cone,Industry,439.87506723287675
Southern Cone,Transport,114.8285266849315
Southern Cone,Residential,288.8902813150685
Southern Cone,Commercial,4.566449424657534
Southern Cone,Other,52.55836928767123
Southern Cone,Electricity output in GWh,4272.0
Southern Cone,Production,1215.475159589041
Southern Cone,Exports,-0.40847178082191776
Southern Cone,Total Consumption,900.7187742739726
Southern Cone,Electricity,-19.47454482191781
Cuba,Industry,54.19958641095891
Cuba,Residential,26.874772246575343
Cuba,Commercial,0.2723948493150685
Cuba,Other,3.5208500273972603
Cuba,Electricity output in GWh,1205.0
Cuba,Production,101.50590024657535
Cuba,Total Consumption,84.86758345205479
Cuba,Electricity,-13.868962465753425
Denmark,Industry,2.265933945205479
Denmark,Residential,7.508028630136987
Denmark,Commercial,0.5557947397260273
Denmark,Other,1.6664805205479454
Denmark,Electricity output in GWh,61.0
Denmark,Production,22.725510273972606
Denmark,Total Consumption,11.996237835616437
Denmark,Electricity,-0.29251720547945204
Dominican Republic,Industry,8.185180054794522
Dominican Republic,Residential,12.985125123287672
Dominican Republic,Electricity output in GWh,53.0
Dominican Republic,Production,25.696891452054793
Dominican Republic,Total Consumption,21.17030517808219
Dominican Republic,Electricity,-0.7433222465753425
Ecuador,Industry,4.875715178082192
Ecuador,Residential,16.83458005479452
Ecuador,Production,21.71027515068493
Ecuador,Total Consumption,21.71027515068493
El Salvador,Industry,5.138510739726027
El Salvador,Residential,20.069841232876712
El Salvador,Electricity output in GWh,18.0
El Salvador,Production,26.66081657534247
El Salvador,Total Consumption,25.20835197260274
El Salvador,Electricity,-1.203706493150685
Finland,Industry,45.0333310410959
Finland,Residential,13.173596493150685
Finland,Other,3.4092131232876715
Finland,Production,76.32817361643836
Finland,Total Consumption,61.616140657534245
Finland,Electricity,-15.762271342465755
France,Industry,23.972875452054797
France,Residential,170.0606189041096
France,Commercial,0.5678038904109589
France,Other,0.803267589041096
France,Electricity output in GWh,356.0
France,Production,222.2101950958904
France,Total Consumption,195.40456583561644
France,Electricity,-11.532499863013697
Germany,Other,50.994307945205485
Germany,Electricity output in GWh,3998.0
Germany,Production,80.8039117808219
Germany,Total Consumption,50.994307945205485
Germany,Electricity,-29.809623917808217
Guatemala,Industry,4.3433965205479454
Guatemala,Transport,0.08826123287671231
Guatemala,Residential,48.66033553424658
Guatemala,Electricity output in GWh,143.0
Guatemala,Production,55.45713326027396
Guatemala,Total Consumption,53.09199328767124
Guatemala,Electricity,-1.1250445479452054
Haiti,Industry,2.3162800000000003
Haiti,Residential,17.912873260273972
Haiti,Commercial,0.3102497808219178
Haiti,Electricity output in GWh,16.0
Haiti,Production,24.41550704109589
Haiti,Total Consumption,20.53940304109589
Haiti,Electricity,-0.1836717260273973
Honduras,Industry,5.158171205479452
Honduras,Residential,22.922456328767126
Honduras,Production,28.33880419178082
Honduras,Total Consumption,28.080627534246577
Israel,Residential,0.05131000000000001
Israel,Production,0.05131000000000001
Israel,Total Consumption,0.05131000000000001
Italy,Industry,2.5661426301369863
Italy,Residential,14.462652301369863
Italy,Electricity output in GWh,919.0
Italy,Production,17.989828219178083
Italy,Imports,2.3954239178082193
Italy,Total Consumption,17.028794931506848
Italy,Electricity,-2.5296934520547945
Jamaica,Residential,0.9777818356164384
Jamaica,Electricity output in GWh,71.0
Jamaica,Production,4.926543205479452
Jamaica,Total Consumption,0.9777818356164384
Jamaica,Electricity,-3.025562931506849
Japan,Industry,45.83565476712329
Japan,Residential,2.25201698630137
Japan,Electricity output in GWh,14061.0
Japan,Production,97.41740698630137
Japan,Total Consumption,48.087671753424665
Japan,Electricity,-49.32973523287672
LAC,Industry,554.3473559178082
LAC,Transport,114.91678791780824
LAC,Residential,706.107234109589
LAC,Commercial,4.8766992054794525
LAC,Other,72.1137047671233
LAC,Electricity output in GWh,5168.0
LAC,Production,1792.4107640000002
LAC,Exports,-0.40847178082191776
LAC,Total Consumption,1452.3618220821916
LAC,Electricity,-30.355317315068497
Mexico,Industry,42.608185479452054
Mexico,Residential,110.68595208219179
Mexico,Production,153.2941576438356
Mexico,Total Consumption,153.2941576438356
Netherlands,Electricity output in GWh,702.0
Netherlands,Production,2.74069704109589
Netherlands,Electricity,-2.74069704109589
Nicaragua,Industry,3.3372787123287675
Nicaragua,Residential,15.800126273972602
Nicaragua,Other,0.04432139726027397
Nicaragua,Electricity output in GWh,45.0
Nicaragua,Production,20.046686465753424
Nicaragua,Total Consumption,19.181706301369864
Nicaragua,Electricity,-0.22202871232876709
North America,Industry,1167.217833479452
North America,Residential,147.50582734246575
North America,Other,469.2118559452055
North America,Electricity output in GWh,3862.0
North America,Production,1802.3818935342465
North America,Total Consumption,1783.935516767123
North America,Electricity,-18.446356684931505
Norway,Industry,7.039972986301369
Norway,Residential,9.006662191780823
Norway,Electricity output in GWh,42.0
Norway,Production,18.312609287671233
Norway,Imports,0.04028487671232876
Norway,Exports,-0.000963945205479452
Norway,Total Consumption,16.046655260273972
Norway,Electricity,-0.871366301369863
Panama,Industry,1.5767934520547944
Panama,Residential,6.11127202739726
Panama,Electricity output in GWh,52.0
Panama,Production,8.53238106849315
Panama,Total Consumption,7.688065479452055
Panama,Electricity,-0.6013813150684932
Paraguay,Industry,14.531172739726028
Paraguay,Transport,0.5866610684931507
Paraguay,Residential,23.895900410958905
Paraguay,Commercial,0.07241638356164383
Paraguay,Electricity output in GWh,33.0
Paraguay,Production,41.646348904109594
Paraguay,Total Consumption,39.08615060273973
Paraguay,Electricity,-0.23259194520547946
Peru,Industry,5.635826136986301
