product,flow,value
Combustible renewables and waste,Industry,3.0845443287671235
Combustible renewables and waste,Residential,10.45575298630137
Combustible renewables and waste,Other,0.01478049315068493
Oil Products,Industry,1.1104046301369863
Oil Products,Transport,4.613281095890411
Oil Products,Residential,0.470586
Oil Products,Commercial,0.36266430136986305
Oil Products,Other,0.5577025479452055
Electricity,Industry,0.46976263013698627
Electricity,Residential,0.383409205479452
Electricity,Commercial,0.044903780821917816
Electricity,Other,0.08635342465753425
Hydro,Electricity output in GWh,203.0
Combustible renewables and waste,Electricity output in GWh,51.0
Oil Products,Electricity output in GWh,403.0
Hydro,Production,0.350594904109589
Combustible renewables and waste,Production,14.438674164383562
"Crude, NGL and feedstocks",Imports,9.767576438356164
Combustible renewables and waste,Total Consumption,13.555077808219178
Oil Products,Imports,0.795696602739726
Oil Products,Exports,-0.04138939726027397
Oil Products,Total Consumption,7.114618493150684
Electricity,Total Consumption,0.9844290410958906
Electricity,Production,2.919247808219178
Hydro,Electricity,-0.35059490410958905
Combustible renewables and waste,Electricity,-0.2517704383561644
Oil Products,Electricity,-2.316882465753425
"Crude, NGL and feedstocks",Oil Products,-9.585571534246576
All products,Heat and Waste,1.9592788767123306
All products,Industry,4.664691506849315
All products,Transport,4.61326101369863
All products,Residential,11.309748191780823
All products,Commercial,0.40756808219178087
All products,Other,0.6588163835616438
All products,Total Consumption,21.654125342465754
All primary,Production,14.78926906849315
All primary,Imports,9.767576438356164
All primary,Total Consumption,13.555077808219178
All primary,Oil Products,-9.585571534246576
All primary,Electricity,-2.919247808219178
Oil Products,Production,9.504118164383561
All products,Hydrocarbon Heat and Waste,0.08145336986301466
All products,Electricity Heat and Waste,1.877825506849316
