product,flow,value
Coal and coal products,Industry,3564.903427808219
"Crude, NGL and feedstocks",Industry,26.026520547945207
Coal and coal products,Transport,101.03103673972603
Coal and coal products,Residential,857.6702666575341
Coal and coal products,Commercial,106.88798789041095
Coal and coal products,Other,470.1035253424658
"Crude, NGL and feedstocks",Other,21.14654794520548
Gas,Industry,102.39299090410958
Geothermal,Industry,0.7812173424657535
Gas,Transport,8.69434394520548
Gas,Residential,77.55461315068494
Geothermal,Residential,9.816175342465753
Combustible renewables and waste,Residential,4054.3447382465756
Gas,Commercial,21.00950706849315
Geothermal,Commercial,5.342806876712329
Gas,Other,100.80784326027397
Geothermal,Other,2.517222410958904
Solar/Wind/Other,Other,28.738279150684928
Combustible renewables and waste,Other,0.11818369863013699
Oil Products,Industry,642.1783479178083
Oil Products,Transport,1717.4438416712328
Oil Products,Residential,286.25808835616436
Oil Products,Commercial,233.8945564931507
Oil Products,Other,1103.8554056712328
Electricity,Industry,1409.002924109589
Electricity,Transport,28.684880602739725
Electricity,Residential,361.68095676712323
Electricity,Commercial,182.2333591232877
Electricity,Other,268.5401529315069
Heat,Industry,447.365383369863
Heat,Residential,127.62650586301369
Heat,Commercial,11.112420575342465
Heat,Other,14.180678246575345
Coal and coal products,Electricity output in GWh,1293242.0
Gas,Electricity output in GWh,16453.0
Nuclear,Electricity output in GWh,25127.0
Hydro,Electricity output in GWh,287974.0
Solar/Wind/Other,Electricity output in GWh,913.0
Combustible renewables and waste,Electricity output in GWh,2430.0
Oil Products,Electricity output in GWh,49566.0
Coal and coal products,Production,14857.539543808218
"Crude, NGL and feedstocks",Production,3356.6961634794525
Gas,Production,548.7473363287671
Nuclear,Production,131.50317216438356
Hydro,Production,497.3508222465753
Geothermal,Production,18.45740189041096
Solar/Wind/Other,Production,30.315092684931503
Combustible renewables and waste,Production,4080.9336003287676
Coal and coal products,Imports,229.62686983561642
"Crude, NGL and feedstocks",Imports,1393.824602739726
Gas,Imports,47.19134328767123
Combustible renewables and waste,Imports,0.11818369863013699
Coal and coal products,Exports,-1268.4709190136987
"Crude, NGL and feedstocks",Exports,-153.92999999999998
Gas,Exports,-31.46895517808219
Coal and coal products,Total Consumption,5100.596264520548
"Crude, NGL and feedstocks",Total Consumption,47.17306849315069
Gas,Total Consumption,310.45929832876715
Geothermal,Total Consumption,18.45740189041096
Solar/Wind/Other,Total Consumption,28.738279150684928
Combustible renewables and waste,Total Consumption,4054.4629219452054
Oil Products,Imports,903.0227840547944
Electricity,Imports,21.558996
Oil Products,Exports,-274.00017956164385
Electricity,Exports,-20.515846630136988
Oil Products,Total Consumption,3983.630240109589
Electricity,Total Consumption,2250.1422735342467
Electricity,Production,7789.83809128767
Coal and coal products,Electricity,-6825.778638219177
"Crude, NGL and feedstocks",Electricity,-15.724356164383563
Gas,Electricity,-65.75688778082191
Nuclear,Electricity,-131.50317216438356
Hydro,Electricity,-497.3508222465753
Solar/Wind/Other,Electricity,-1.5768135342465752
Combustible renewables and waste,Electricity,-16.78086019178082
Oil Products,Electricity,-235.36654098630135
"Crude, NGL and feedstocks",Oil Products,-4333.777150684931
All products,Heat and Waste,5196.278088164383
All products,Industry,6192.650812000001
All products,Transport,1855.8541029589044
All products,Residential,5774.9513644657545
All products,Commercial,560.4806380273973
All products,Other,2010.0077984931506
All products,Total Consumption,15793.659747972604
All primary,Production,23521.543132931503
All primary,Imports,1670.760999561644
All primary,Exports,-1453.869874191781
All primary,Total Consumption,9559.88723432877
All primary,Oil Products,-4333.777150684931
All primary,Electricity,-7789.83809128767
Oil Products,Production,4242.301763013698
All products,Hydrocarbon Heat and Waste,91.47538767123297
All products,Electricity Heat and Waste,5104.80270049315
