product,flow,value
Coal and coal products,Industry,178.98556665753424
Coal and coal products,Transport,0.011848493150684931
Coal and coal products,Residential,51.756025479452056
Peat,Residential,0.040164383561643834
Coal and coal products,Commercial,19.88500473972603
Coal and coal products,Other,8.088464219178082
Gas,Industry,359.94485128767127
Combustible renewables and waste,Industry,9.616678849315068
Combustible renewables and waste,Transport,0.9919196986301371
Gas,Residential,497.01075041095896
Geothermal,Residential,2.387752520547945
Solar/Wind/Other,Residential,0.7524395616438356
Combustible renewables and waste,Residential,43.93371054794521
Gas,Commercial,130.1491705479452
Gas,Other,138.32521320547946
Solar/Wind/Other,Other,0.19758868493150686
Oil Products,Industry,132.08736312328767
Oil Products,Transport,1134.3027998356165
Oil Products,Residential,477.8374987123288
Oil Products,Commercial,247.76584849315068
Oil Products,Other,454.59999295890407
Electricity,Industry,347.36355895890415
Electricity,Transport,28.57434821917808
Electricity,Residential,231.68796542465753
Electricity,Commercial,170.56528438356165
Electricity,Other,13.424503397260272
Heat,Industry,34.32231331506849
Heat,Residential,146.98742564383562
Coal and coal products,Electricity output in GWh,302663.0
Gas,Electricity output in GWh,48018.0
Nuclear,Electricity output in GWh,160016.0
Hydro,Electricity output in GWh,21957.0
Solar/Wind/Other,Electricity output in GWh,2090.0
Combustible renewables and waste,Electricity output in GWh,7981.0
Oil Products,Electricity output in GWh,7966.0
Coal and coal products,Production,1483.4559632328767
Peat,Production,0.6507634246575342
"Crude, NGL and feedstocks",Production,69.27838043835617
Gas,Production,327.68787090410956
Nuclear,Production,837.7735138356164
Hydro,Production,37.92124290410959
Geothermal,Production,2.387752520547945
Solar/Wind/Other,Production,4.559581315068494
Combustible renewables and waste,Production,113.17411556164386
Coal and coal products,Imports,275.2520833150685
"Crude, NGL and feedstocks",Imports,2124.2970781643835
Gas,Imports,1260.1666917260275
Coal and coal products,Exports,-25.02873684931507
Peat,Exports,-0.6105990410958905
"Crude, NGL and feedstocks",Exports,-36.455765041095894
Gas,Exports,-56.05572315068493
Coal and coal products,Total Consumption,258.72686942465754
Peat,Total Consumption,0.040164383561643834
Gas,Total Consumption,1125.429965369863
Geothermal,Total Consumption,2.387752520547945
Solar/Wind/Other,Total Consumption,0.9500081643835616
Combustible renewables and waste,Total Consumption,54.54230909589041
Oil Products,Imports,943.1137872876712
Electricity,Imports,64.59926991780823
Oil Products,Exports,-282.76912884931505
Electricity,Exports,-73.69401260273972
Oil Products,Total Consumption,2446.5935031232875
Electricity,Total Consumption,791.6156603835617
Electricity,Production,2711.7082165205475
Coal and coal products,Electricity,-1490.0485451506847
Gas,Electricity,-237.6096213972603
Nuclear,Electricity,-837.7734937534245
Hydro,Electricity,-37.92124290410958
Solar/Wind/Other,Electricity,-3.6095731506849313
Combustible renewables and waste,Electricity,-58.63182654794521
Oil Products,Electricity,-46.11391361643835
"Crude, NGL and feedstocks",Oil Products,-2393.9582391232875
All products,Heat and Waste,1832.659974739725
All products,Industry,1062.3203522739727
All products,Transport,1163.8809363287673
All products,Residential,1452.3937126027397
All products,Commercial,568.3653081643836
All products,Other,614.6357423835616
All products,Total Consumption,4680.2862324657535
All primary,Production,2876.889184136986
All primary,Imports,3659.715853205479
All primary,Exports,-118.15082408219179
All primary,Total Consumption,1442.0770689589042
All primary,Oil Products,-2393.9582391232875
All primary,Electricity,-2711.7082165205475
Oil Products,Production,2366.100363260274
All products,Hydrocarbon Heat and Waste,27.857875863013305
All products,Electricity Heat and Waste,1804.8020988767116
