product,flow,value
Combustible renewables and waste,Industry,3.4811475342465754
Combustible renewables and waste,Residential,19.50364391780822
Oil Products,Industry,3.0621125205479456
Oil Products,Transport,4.144843890410959
Oil Products,Residential,1.0638741917808219
Oil Products,Commercial,0.5785679452054795
Oil Products,Other,0.35306501369863014
Electricity,Industry,0.5302100273972603
Electricity,Residential,0.499122794520548
Electricity,Other,0.05526619178082191
Hydro,Electricity output in GWh,647.0
Oil Products,Electricity output in GWh,112.0
Hydro,Production,1.117413315068493
Combustible renewables and waste,Production,23.192140082191784
"Crude, NGL and feedstocks",Imports,8.554210410958904
Combustible renewables and waste,Total Consumption,22.984791452054793
Oil Products,Imports,2.019103726027397
Electricity,Imports,0.013816547945205478
Oil Products,Exports,-0.020764986301369862
Electricity,Exports,-0.013816547945205478
Oil Products,Total Consumption,9.202463561643837
Electricity,Total Consumption,1.08459901369863
Electricity,Production,1.771610794520548
Hydro,Electricity,-1.117413315068493
Oil Products,Electricity,-0.6541974794520549
"Crude, NGL and feedstocks",Oil Products,-8.776660849315068
All products,Heat and Waste,0.8450987945205473
All products,Industry,7.0734901643835615
All products,Transport,4.144843890410959
All products,Residential,21.066640904109587
All products,Commercial,0.5785478630136986
All products,Other,0.408331205479452
All products,Total Consumption,33.27185402739726
All primary,Production,24.309553397260277
All primary,Imports,8.554210410958904
All primary,Total Consumption,22.984791452054793
All primary,Oil Products,-8.776660849315068
All primary,Electricity,-1.771610794520548
Oil Products,Production,8.618573835616438
All products,Hydrocarbon Heat and Waste,0.15808701369862987
All products,Electricity Heat and Waste,0.6870117808219174
