country,flow,value
Central America,Total Consumption,229.58196605479452
Central America,Hydrocarbon Heat and Waste,4.2350129315068585
Central America,Electricity Heat and Waste,23.36267805479453
Chile,Heat and Waste,17.680482136986313
Chile,Industry,53.26363578082192
Chile,Transport,39.060365068493155
Chile,Residential,43.37634939726027
Chile,Commercial,2.902037369863014
Chile,Other,2.1943610136986305
Chile,Total Consumption,140.796748630137
Chile,Hydrocarbon Heat and Waste,-0.17351013698629458
Chile,Electricity Heat and Waste,17.853992273972608
China,Heat and Waste,1205.8652886027398
China,Industry,3842.991618657534
China,Transport,532.8890520273973
China,Residential,4849.803848986301
China,Commercial,125.6247732328767
China,Other,658.9466969041096
China,Total Consumption,10010.256029972603
China,Hydrocarbon Heat and Waste,18.91531602739724
China,Electricity Heat and Waste,1186.9499725753426
Colombia,Heat and Waste,46.37066443835616
Colombia,Industry,78.46652539726027
Colombia,Transport,78.8082841369863
Colombia,Residential,86.05068561643836
Colombia,Commercial,6.650539123287672
Colombia,Other,28.000700410958903
Colombia,Total Consumption,277.9767346849315
Colombia,Hydrocarbon Heat and Waste,18.42049082191781
Colombia,Electricity Heat and Waste,27.95017361643835
Costa Rica,Heat and Waste,2.1246356438356173
Costa Rica,Industry,7.6827236164383566
Costa Rica,Transport,8.90862093150685
Costa Rica,Residential,11.14866893150685
Costa Rica,Commercial,0.0794451506849315
Costa Rica,Other,0.32617495890410964
Costa Rica,Total Consumption,28.145633589041097
Costa Rica,Hydrocarbon Heat and Waste,0.4330724657534244
Costa Rica,Electricity Heat and Waste,1.691563178082193
Southern Cone,Heat and Waste,256.4093242465756
Southern Cone,Industry,913.1465784109588
Southern Cone,Transport,802.9596487123288
Southern Cone,Residential,591.4227168219178
Southern Cone,Commercial,90.77094454794519
Southern Cone,Other,321.39099926027393
Southern Cone,Total Consumption,2719.690887753425
Southern Cone,Hydrocarbon Heat and Waste,26.402479260274276
Southern Cone,Electricity Heat and Waste,230.0068449863013
Cuba,Heat and Waste,49.13795030136983
Cuba,Industry,130.1295904109589
Cuba,Transport,35.5711244109589
Cuba,Residential,39.22602306849315
Cuba,Commercial,2.287180904109589
Cuba,Other,27.364255589041097
Cuba,Total Consumption,234.57817438356162
Cuba,Hydrocarbon Heat and Waste,5.050651150684914
Cuba,Electricity Heat and Waste,44.08729915068491
Denmark,Heat and Waste,83.22572369863016
Denmark,Industry,67.37374520547945
Denmark,Transport,62.96482049315069
Denmark,Residential,128.37298101369862
Denmark,Commercial,25.257252109589043
Denmark,Other,39.455843671232884
Denmark,Total Consumption,312.1064999452055
Denmark,Hydrocarbon Heat and Waste,2.982446465753412
Denmark,Electricity Heat and Waste,80.24327723287675
Dominican Republic,Heat and Waste,16.72065378082192
Dominican Republic,Industry,19.863536876712327
Dominican Republic,Transport,13.096119397260273
Dominican Republic,Residential,15.16721591780822
Dominican Republic,Other,0.24922
Dominican Republic,Total Consumption,48.37611227397261
Dominican Republic,Hydrocarbon Heat and Waste,0.9588041643835652
Dominican Republic,Electricity Heat and Waste,15.761849616438354
Ecuador,Heat and Waste,11.539488465753422
Ecuador,Industry,13.826327972602739
Ecuador,Transport,23.41836597260274
Ecuador,Residential,22.033919753424655
Ecuador,Commercial,1.8620409041095891
Ecuador,Other,12.32096687671233
Ecuador,Total Consumption,73.46166164383561
Ecuador,Hydrocarbon Heat and Waste,0.7906961369862984
Ecuador,Electricity Heat and Waste,10.748792328767124
El Salvador,Heat and Waste,8.08127479452055
El Salvador,Industry,8.352364301369864
El Salvador,Transport,7.23228005479452
El Salvador,Residential,29.638523643835615
El Salvador,Commercial,0.3091452602739726
El Salvador,Other,1.2279256164383563
El Salvador,Total Consumption,46.76025895890411
El Salvador,Hydrocarbon Heat and Waste,0.22901731506849288
El Salvador,Electricity Heat and Waste,7.8522574794520565
Finland,Heat and Waste,70.46943515068489
Finland,Industry,119.45777312328767
Finland,Transport,56.550026219178086
Finland,Residential,96.20512539726028
Finland,Commercial,8.890948602739726
Finland,Other,112.23930961643836
Finland,Total Consumption,372.28750693150687
Finland,Hydrocarbon Heat and Waste,-0.04958293150687609
Finland,Electricity Heat and Waste,70.51901808219176
France,Heat and Waste,565.4590936986297
France,Industry,854.4306275616439
France,Transport,597.9649526849315
France,Residential,479.3043823287671
France,Commercial,645.5124536438357
France,Other,366.75926109589045
France,Total Consumption,2939.442179123288
France,Hydrocarbon Heat and Waste,7.622979095890059
France,Electricity Heat and Waste,557.8361146027396
Germany,Heat and Waste,1704.498619863014
Germany,Industry,1736.1485557534247
Germany,Transport,871.6676346575342
Germany,Residential,1225.6417490958904
Germany,Commercial,627.047782
Germany,Other,767.677587369863
Germany,Total Consumption,5073.718158630138
Germany,Hydrocarbon Heat and Waste,21.72822863013789
Germany,Electricity Heat and Waste,1682.7703912328761
Guatemala,Heat and Waste,6.072754383561641
Guatemala,Industry,14.39198306849315
Guatemala,Transport,9.11291706849315
Guatemala,Residential,46.23350306849314
Guatemala,Commercial,0.8241129041095889
Guatemala,Other,1.412320301369863
Guatemala,Total Consumption,71.97487657534246
Guatemala,Hydrocarbon Heat and Waste,-0.03733279452054816
Guatemala,Electricity Heat and Waste,6.110087178082189
Haiti,Heat and Waste,0.4173882739726028
Haiti,Industry,4.395429479452055
Haiti,Transport,2.0921024931506853
Haiti,Residential,26.804645232876716
Haiti,Other,0.08308002739726027
Haiti,Total Consumption,33.375277315068494
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,0.4173882739726028
Honduras,Heat and Waste,0.9206279178082184
Honduras,Industry,7.7417451780821915
Honduras,Transport,4.375447698630137
Honduras,Residential,21.574780602739725
Honduras,Commercial,0.5993128493150685
Honduras,Other,0.4570305205479452
Honduras,Total Consumption,34.74835701369863
Honduras,Hydrocarbon Heat and Waste,0.25217208219178033
Honduras,Electricity Heat and Waste,0.6684558356164381
India,Heat and Waste,295.6069310136987
India,Industry,865.9200109589041
India,Transport,332.768986739726
India,Residential,1981.025681369863
India,Commercial,169.29145087671233
India,Other,215.53421183561645
India,Total Consumption,3564.5403016164382
India,Hydrocarbon Heat and Waste,3.267553342465817
India,Electricity Heat and Waste,292.3393776712329
Israel,Heat and Waste,43.30224610958905
Israel,Industry,25.429577397260278
Israel,Transport,27.71848536986301
Israel,Residential,7.422960465753425
Israel,Other,28.5717174520548
Israel,Total Consumption,89.1427406849315
Israel,Hydrocarbon Heat and Waste,5.935914328767126
Israel,Electricity Heat and Waste,37.36633178082192
Italy,Heat and Waste,331.5237502739724
Italy,Industry,737.2323219178082
Italy,Transport,482.79713736986304
Italy,Residential,589.9439244657535
Italy,Commercial,48.064035013698636
Italy,Other,240.17343449315067
Italy,Total Consumption,2098.2108331780823
Italy,Hydrocarbon Heat and Waste,-73.94901627397257
Italy,Electricity Heat and Waste,405.47276654794496
Jamaica,Heat and Waste,10.848339753424654
Jamaica,Industry,24.602090684931508
Jamaica,Transport,6.578002246575342
Jamaica,Residential,2.780439698630137
Jamaica,Commercial,0.043176712328767124
Jamaica,Other,6.272813178082192
Jamaica,Total Consumption,40.276542602739724
Jamaica,Hydrocarbon Heat and Waste,1.9535956164383528
Jamaica,Electricity Heat and Waste,8.8947441369863
Japan,Heat and Waste,1497.763882246576
Japan,Industry,1956.4562242465754
Japan,Transport,1071.6760831232875
Japan,Residential,533.0446689315069
Japan,Commercial,429.0796440547945
Japan,Other,980.3368727945206
Japan,Total Consumption,4968.7059478630135
Japan,Hydrocarbon Heat and Waste,9.728456328767606
Japan,Electricity Heat and Waste,1488.0354259178084
LAC,Heat and Waste,755.1376643561644
LAC,Industry,1783.255855068493
LAC,Transport,1615.8127892054797
LAC,Residential,1213.391049808219
LAC,Commercial,155.59961334246577
LAC,Other,565.2489134794521
LAC,Total Consumption,5333.308542219179
LAC,Hydrocarbon Heat and Waste,133.40449383561645
LAC,Electricity Heat and Waste,621.7331705205479
Mexico,Heat and Waste,254.9226998356164
Mexico,Industry,437.419035260274
Mexico,Transport,408.36910057534243
Mexico,Residential,205.13513079452056
Mexico,Commercial,35.441473780821916
Mexico,Other,141.3519409041096
Mexico,Total Consumption,1227.7167013972603
Mexico,Hydrocarbon Heat and Waste,75.8870281095891
Mexico,Electricity Heat and Waste,179.03567172602732
Netherlands,Heat and Waste,200.87575816438357
Netherlands,Industry,281.7067809041096
Netherlands,Transport,149.46747591780823
Netherlands,Residential,284.7461603835617
Netherlands,Commercial,42.02499863013699
Netherlands,Other,409.9650926027398
Netherlands,Total Consumption,1167.9104481917807
Netherlands,Hydrocarbon Heat and Waste,24.48703980821915
Netherlands,Electricity Heat and Waste,176.38871835616442
Nicaragua,Heat and Waste,2.7064167397260253
Nicaragua,Industry,5.574434876712329
Nicaragua,Transport,4.956365260273973
Nicaragua,Residential,13.911054739726028
Nicaragua,Commercial,0.470023698630137
Nicaragua,Other,0.6596799178082191
Nicaragua,Total Consumption,25.571558493150683
Nicaragua,Hydrocarbon Heat and Waste,0.523301753424656
Nicaragua,Electricity Heat and Waste,2.1831149863013692
North America,Heat and Waste,7748.724201616438
North America,Industry,9293.35168578082
North America,Transport,10248.231689479451
North America,Residential,5321.456092876712
North America,Commercial,3468.894646
North America,Other,3483.2414642191784
North America,Total Consumption,31794.16311920548
North America,Hydrocarbon Heat and Waste,266.97942523287566
North America,Electricity Heat and Waste,7481.744776383563
Norway,Heat and Waste,13.767467068493119
Norway,Industry,133.56523169863013
Norway,Transport,63.385462082191786
Norway,Residential,65.2447517260274
Norway,Commercial,34.27855421917808
Norway,Other,34.757253424657534
Norway,Total Consumption,331.2312330684931
Norway,Hydrocarbon Heat and Waste,0.0018475616438422549
Norway,Electricity Heat and Waste,13.765619506849276
Panama,Heat and Waste,7.6919815068493165
Panama,Industry,5.925491671232877
Panama,Transport,7.062967095890411
Panama,Residential,7.321063424657534
Panama,Commercial,1.6348510684931508
Panama,Other,0.4369081643835616
Panama,Total Consumption,22.381281424657537
Panama,Hydrocarbon Heat and Waste,2.8347821095890424
Panama,Electricity Heat and Waste,4.857199397260274
Paraguay,Heat and Waste,1.93363391780822
Paraguay,Industry,10.39908104109589
Paraguay,Transport,6.393085424657534
Paraguay,Residential,18.902242520547947
Paraguay,Commercial,0.13372731506849317
Paraguay,Other,0.15828783561643833
Paraguay,Total Consumption,35.98640405479452
Paraguay,Hydrocarbon Heat and Waste,0.2100396438356169
Paraguay,Electricity Heat and Waste,1.7235942739726031
Peru,Heat and Waste,15.60697575342465
Peru,Industry,50.048296136986295
Peru,Transport,38.085836547945206
Peru,Residential,77.40692871232876
Peru,Commercial,2.9613802465753425
Peru,Other,10.911699068493151
Peru,Total Consumption,179.41418087671235
Peru,Hydrocarbon Heat and Waste,1.9382126575342227
Peru,Electricity Heat and Waste,13.668763095890426
Portugal,Heat and Waste,27.714729999999975
Portugal,Industry,66.29466879452055
Portugal,Transport,42.02985852054794
Portugal,Residential,19.348448739726027
Portugal,Commercial,8.327864027397261
Portugal,Other,17.49934076712329
Portugal,Total Consumption,153.50014068493152
Portugal,Hydrocarbon Heat and Waste,6.823627534246555
Portugal,Electricity Heat and Waste,20.89110246575342
Korea,Heat and Waste,79.52903400000002
Korea,Industry,213.2392992876712
Korea,Transport,112.43476958904108
Korea,Residential,173.31389380821918
Korea,Commercial,48.89849024657535
Korea,Other,64.38810567123288
Korea,Total Consumption,612.2745987671233
Korea,Hydrocarbon Heat and Waste,-32.58094630136986
Korea,Electricity Heat and Waste,112.10998030136989
Spain,Heat and Waste,237.07892939726003
Spain,Industry,387.35103849315067
Spain,Transport,313.7275344657534
Spain,Residential,105.0055033150685
Spain,Commercial,40.712125342465754
Spain,Other,142.06612389041095
Spain,Total Consumption,988.8623054246574
Spain,Hydrocarbon Heat and Waste,31.765227753424597
Spain,Electricity Heat and Waste,205.31370164383543
Sweden,Heat and Waste,135.79383284931498
Sweden,Industry,252.89688865753428
Sweden,Transport,121.44175309589042
Sweden,Residential,211.3039383013699
Sweden,Commercial,28.890763232876715
Sweden,Other,102.93518999999999
Sweden,Total Consumption,691.1596972876713
Sweden,Hydrocarbon Heat and Waste,6.2514055616437645
Sweden,Electricity Heat and Waste,129.54242728767122
Switzerland,Heat and Waste,57.60181093150685
Switzerland,Industry,73.41374553424657
Switzerland,Transport,70.05413542465755
Switzerland,Residential,104.2804357808219
Switzerland,Commercial,54.12540279452055
Switzerland,Other,19.742722410958905
Switzerland,Total Consumption,318.7031183835617
Switzerland,Hydrocarbon Heat and Waste,2.497802931506854
Switzerland,Electricity Heat and Waste,55.10400799999999
Trinidad & Tobago,Heat and Waste,15.547311561643824
Trinidad & Tobago,Industry,3.9726792602739724
Trinidad & Tobago,Transport,8.889402273972603
Trinidad & Tobago,Residential,2.2992101369863014
Trinidad & Tobago,Commercial,0.27805802739726027
Trinidad & Tobago,Other,20.07265273972603
Trinidad & Tobago,Total Consumption,35.512022520547944
Trinidad & Tobago,Hydrocarbon Heat and Waste,6.4759646301369855
Trinidad & Tobago,Electricity Heat and Waste,9.071346931506838
United Kingdom,Heat and Waste,1085.0605225479455
United Kingdom,Industry,938.3215136164383
United Kingdom,Transport,604.7086731780822
United Kingdom,Residential,751.0296311232877
United Kingdom,Commercial,272.0460618082192
United Kingdom,Other,322.4721642191781
United Kingdom,Total Consumption,2886.4616219178083
United Kingdom,Hydrocarbon Heat and Waste,52.25727698630158
United Kingdom,Electricity Heat and Waste,1032.803245561644
Uruguay,Heat and Waste,8.855101890410957
Uruguay,Industry,12.808622739726026
Uruguay,Transport,12.731165726027395
Uruguay,Residential,12.29947893150685
Uruguay,Commercial,1.2832118904109588
Uruguay,Other,3.9393829863013696
Uruguay,Total Consumption,43.0618622739726
Uruguay,Hydrocarbon Heat and Waste,1.602779808219175
Uruguay,Electricity Heat and Waste,7.252322082191782
USA,Heat and Waste,7084.917333150688
USA,Industry,7892.974364273972
USA,Transport,8962.15047558904
USA,Residential,4547.548387068493
USA,Commercial,3054.835678109589
USA,Other,3055.3539593150686
USA,Total Consumption,27512.862844273972
USA,Hydrocarbon Heat and Waste,209.7153766849333
USA,Electricity Heat and Waste,6875.201956465755
Venezuela,Heat and Waste,92.06831438356176
Venezuela,Industry,181.7541578630137
Venezuela,Transport,177.21608457534248
Venezuela,Residential,46.16375761643836
Venezuela,Commercial,13.391869835616438
Venezuela,Other,18.36434101369863
Venezuela,Total Consumption,436.8902309863014
Venezuela,Hydrocarbon Heat and Waste,-7.569158821917654
Venezuela,Electricity Heat and Waste,99.63747320547941
World,Heat and Waste,25097.480240164397
World,Industry,36248.41247484931
World,Transport,25328.31790550685
World,Residential,24921.226213068494
World,Commercial,8529.451297616439
World,Other,14010.788627534246
World,Total Consumption,106848.50150172602
World,Hydrocarbon Heat and Waste,760.1251168493181
World,Electricity Heat and Waste,24337.35512331508
