product,flow,value
Coal and coal products,Industry,16.156926575342464
Peat,Industry,0.08434520547945205
Coal and coal products,Transport,0.05060712328767123
Coal and coal products,Residential,1.3135560821917809
Peat,Residential,0.18877260273972604
Gas,Industry,9.565228273972602
Combustible renewables and waste,Other,63.60823383561644
Oil Products,Industry,55.56294632876712
Oil Products,Transport,50.650701643835625
Oil Products,Residential,60.28754301369863
Oil Products,Other,32.13020150684932
Electricity,Industry,29.035475506849316
Electricity,Transport,0.15543616438356164
Electricity,Residential,9.547234630136986
Electricity,Commercial,6.656121972602739
Electricity,Other,0.7426394520547945
Heat,Industry,1.5935821643835615
Heat,Residential,8.14728495890411
Heat,Other,3.528621835616438
Coal and coal products,Electricity output in GWh,6319.0
Peat,Electricity output in GWh,1967.0
Gas,Electricity output in GWh,847.0
Hydro,Electricity output in GWh,12152.0
Oil Products,Electricity output in GWh,4886.0
Peat,Production,3.5426592876712326
Hydro,Production,20.98733632876712
Combustible renewables and waste,Production,63.21884013698631
Coal and coal products,Imports,60.83853810958904
"Crude, NGL and feedstocks",Imports,193.4521149041096
Gas,Imports,12.656540301369862
Coal and coal products,Total Consumption,17.5211098630137
Peat,Total Consumption,0.27313789041095893
Gas,Total Consumption,9.565228273972602
Combustible renewables and waste,Total Consumption,63.60823383561644
Oil Products,Imports,63.863659232876714
Electricity,Imports,7.16042597260274
Oil Products,Exports,-3.136557205479452
Electricity,Exports,-0.2746038904109589
Oil Products,Total Consumption,198.63137241095893
Electricity,Total Consumption,46.136907726027395
Electricity,Production,60.381848986301364
Coal and coal products,Electricity,-19.696212054794522
Peat,Electricity,-0.5703543287671232
Gas,Electricity,-3.0904484931506846
Hydro,Electricity,-20.98733632876712
Oil Products,Electricity,-16.03749778082192
"Crude, NGL and feedstocks",Oil Products,-176.40291646575344
All products,Heat and Waste,20.697650712328794
All products,Industry,111.99848397260273
All products,Transport,50.85672484931507
All products,Residential,79.48437120547945
All products,Commercial,6.656121972602739
All products,Other,100.00971671232877
All products,Total Consumption,335.73599
All primary,Production,87.74883575342466
All primary,Imports,266.94719331506855
All primary,Total Consumption,90.9677098630137
All primary,Oil Products,-176.40291646575344
All primary,Electricity,-60.381848986301364
Oil Products,Production,174.5873859178082
All products,Hydrocarbon Heat and Waste,1.8155305479452295
All products,Electricity Heat and Waste,18.882120164383565
