product,flow,value
Coal and coal products,Industry,0.8927337534246576
Combustible renewables and waste,Residential,2.8822162465753425
Oil Products,Industry,3.4653629315068493
Oil Products,Transport,7.293671315068493
Oil Products,Residential,1.5974379452054794
Oil Products,Commercial,0.26649068493150685
Oil Products,Other,14.403972136986301
Electricity,Industry,1.9015024109589043
Electricity,Residential,0.9257087123287671
Electricity,Commercial,0.2037940821917808
Electricity,Other,3.106996219178082
Hydro,Electricity output in GWh,87.0
Combustible renewables and waste,Electricity output in GWh,92.0
Oil Products,Electricity output in GWh,3820.0
Hydro,Production,0.1502549589041096
Combustible renewables and waste,Production,9.577819808219179
Coal and coal products,Imports,0.541054410958904
"Crude, NGL and feedstocks",Imports,24.085275479452058
Coal and coal products,Total Consumption,0.8927337534246576
Combustible renewables and waste,Total Consumption,2.8822162465753425
Oil Products,Imports,28.925786575342464
Oil Products,Exports,-1.3583393698630135
Oil Products,Total Consumption,27.02697517808219
Electricity,Total Consumption,6.138001424657534
Electricity,Production,26.579825095890413
Hydro,Electricity,-0.1502549589041096
Combustible renewables and waste,Electricity,-3.965509917808219
Oil Products,Electricity,-22.464060219178084
"Crude, NGL and feedstocks",Oil Products,-24.166166547945206
All products,Heat and Waste,19.994010876712327
All products,Industry,6.259599095890411
All products,Transport,7.293691397260274
All products,Residential,5.405362904109588
All products,Commercial,0.4703048493150685
All products,Other,17.510968356164387
All products,Total Consumption,36.93992660273972
All primary,Production,9.728074767123289
All primary,Imports,24.62632989041096
All primary,Total Consumption,3.77495
All primary,Oil Products,-24.166166547945206
All primary,Electricity,-26.579825095890413
Oil Products,Production,24.603616931506853
All products,Hydrocarbon Heat and Waste,-0.43745038356164656
All products,Electricity Heat and Waste,20.431461260273974
