country,flow,value
Southern Cone,Electricity,-252.71540589041095
LAC,Industry,892.24774430137
LAC,Transport,309.05553304109594
LAC,Residential,686.6440357260271
LAC,Commercial,12.631658465753427
LAC,Other,73.96825501369864
LAC,Electricity output in GWh,57873.0
LAC,Production,2756.784061561644
LAC,Imports,8.51964895890411
LAC,Exports,-55.21152805479451
LAC,Total Consumption,1974.5472667123283
LAC,Electricity,-361.72702531506843
Austria,Industry,32.00253901369863
Austria,Transport,9.843728109589042
Austria,Residential,34.27724887671233
Austria,Commercial,1.6100093972602743
Austria,Other,4.918068520547945
Austria,Electricity output in GWh,5368.0
Austria,Production,119.6245557260274
Austria,Imports,23.73791380821918
Austria,Exports,-10.013643534246576
Austria,Total Consumption,82.65159391780821
Austria,Electricity,-35.30395093150685
Belgium,Industry,16.63106712328767
Belgium,Transport,6.806858904109588
Belgium,Residential,12.267427753424657
Belgium,Commercial,0.728602
Belgium,Other,0.9735846575342465
Belgium,Electricity output in GWh,6268.0
Belgium,Production,61.02500126027398
Belgium,Imports,13.414020493150685
Belgium,Exports,-2.241734904109589
Belgium,Total Consumption,37.40752035616438
Belgium,Electricity,-34.099380904109594
Canada,Industry,132.65233542465754
Canada,Transport,36.79796558904109
Canada,Residential,68.51176284931508
Canada,Commercial,0.30595219178082195
Canada,Other,0.0081533698630137
Canada,Electricity output in GWh,5454.0
Canada,Production,259.4542464109589
Canada,Imports,21.31973676712329
Canada,Exports,-16.02121112328767
Canada,Total Consumption,238.27618950684933
Canada,Electricity,-25.23650720547945
China,Transport,34.14376254794521
China,Residential,3920.3141218356163
China,Other,0.029540904109589046
China,Electricity output in GWh,50147.0
China,Production,4333.089938082192
China,Imports,0.11818369863013699
China,Exports,-0.08864279452054794
China,Total Consumption,3954.487425287671
China,Electricity,-346.1742714794521
Croatia,Industry,1.0804620821917807
Croatia,Transport,0.6435137534246574
Croatia,Residential,7.8283998356164375
Croatia,Commercial,0.06858068493150686
Croatia,Electricity output in GWh,125.0
Croatia,Production,15.233125671232877
Croatia,Imports,0.2114052328767123
Croatia,Exports,-4.933672383561644
Croatia,Total Consumption,9.620936273972603
Croatia,Electricity,-0.8636748219178082
Denmark,Industry,4.216798383561644
Denmark,Transport,4.550725068493151
Denmark,Residential,16.380903260273975
Denmark,Commercial,0.905445780821918
Denmark,Other,1.1581600821917808
Denmark,Electricity output in GWh,5050.0
Denmark,Production,52.43389986301371
Denmark,Imports,23.310283616438358
Denmark,Exports,-0.4496804383561644
Denmark,Total Consumption,27.211992410958903
Denmark,Electricity,-37.51716912328767
Finland,Industry,66.6932601369863
Finland,Transport,4.435312712328767
Finland,Residential,25.052273178082192
Finland,Commercial,1.5178120547945204
Finland,Other,4.16026701369863
Finland,Electricity output in GWh,12332.0
Finland,Production,179.95585783561643
Finland,Imports,6.5693669041095895
Finland,Exports,-6.882066712328767
Finland,Total Consumption,101.85888493150685
Finland,Electricity,-63.90553060273973
France,Industry,27.356182547945206
France,Transport,54.334819890410955
France,Residential,159.79749430136988
France,Commercial,10.278949369863014
France,Other,3.007830356164384
France,Electricity output in GWh,6918.0
France,Production,324.3391051780822
France,Imports,9.248230876712329
France,Exports,-4.1624358904109595
France,Total Consumption,254.77525638356164
France,Electricity,-64.15493134246576
Germany,Industry,64.01991876712329
Germany,Transport,54.054311835616446
Germany,Residential,113.12885030136988
Germany,Commercial,27.482519616438356
Germany,Electricity output in GWh,53148.0
Germany,Production,560.532891890411
Germany,Imports,22.69253531506849
Germany,Exports,-28.287534356164382
Germany,Total Consumption,258.68558043835617
Germany,Electricity,-260.5054688219178
India,Industry,608.7919450684932
India,Transport,3.046568904109589
India,Residential,2693.2160925205476
India,Commercial,133.8430889041096
India,Electricity output in GWh,23147.0
India,Production,3784.885061917808
India,Total Consumption,3438.89769539726
India,Electricity,-259.89039145205476
Israel,Residential,0.08775917808219177
Israel,Other,0.08864279452054794
Israel,Electricity output in GWh,84.0
Israel,Production,0.49635145205479453
Israel,Imports,0.08864279452054794
Israel,Total Consumption,0.17640197260273976
Israel,Electricity,-0.4085922739726027
Italy,Industry,10.936942383561645
Italy,Transport,25.11450789041096
Italy,Residential,133.17366912328768
Italy,Commercial,1.2094700821917808
Italy,Other,0.03596720547945205
Italy,Electricity output in GWh,19387.0
Italy,Production,236.4874686849315
Italy,Imports,59.733495424657534
Italy,Exports,-1.0124236164383562
Italy,Total Consumption,170.47055668493152
Italy,Electricity,-121.60383646575342
Japan,Industry,61.38451265753425
Japan,Residential,0.35087605479452055
Japan,Electricity output in GWh,40686.0
Japan,Production,223.70688068493152
Japan,Total Consumption,61.73538871232877
Japan,Electricity,-159.19802079452054
Norway,Industry,6.840958465753426
Norway,Transport,2.4943889589041097
Norway,Residential,10.558533643835617
Norway,Commercial,0.5994534246575343
Norway,Other,0.09543057534246575
Norway,Electricity output in GWh,553.0
Norway,Production,29.640933506849315
Norway,Imports,3.411221342465754
Norway,Exports,-0.8539148767123289
Norway,Total Consumption,20.58876506849315
Norway,Electricity,-6.310085726027397
Korea,Industry,43.50736561643836
Korea,Transport,7.136728986301369
Korea,Residential,2.4793473972602738
Korea,Commercial,13.491075863013698
Korea,Other,1.1495247397260273
Korea,Electricity output in GWh,1763.0
Korea,Production,94.38732556164385
Korea,Total Consumption,67.76402252054794
Korea,Electricity,-11.506131945205478
Cuba,Industry,14.247913424657535
Cuba,Residential,4.869188465753425
Cuba,Commercial,0.23642764383561643
Cuba,Other,3.7556710958904107
Cuba,Electricity output in GWh,680.0
Cuba,Production,29.529356849315068
Cuba,Total Consumption,23.109200630136986
Cuba,Electricity,-4.773095178082192
Europe,Industry,23.0
Europe,Transport,-419.5216654520548
Europe,Other,-3.5547086027397263
Europe,Electricity output in GWh,178456.0
Europe,Production,23.0
Europe,Imports,23.0
Europe,Exports,23.0
Europe,Total Consumption,23.0
Europe,Electricity,23.0
