product,flow,value
Combustible renewables and waste,Industry,0.895826410958904
Combustible renewables and waste,Residential,7.162273534246577
Oil Products,Industry,14.103482301369864
Oil Products,Transport,86.3481430410959
Oil Products,Residential,20.146655616438355
Oil Products,Commercial,3.101112136986301
Oil Products,Other,10.954835616438356
Electricity,Industry,3.404052
Electricity,Residential,7.08616202739726
Electricity,Commercial,5.129393424657534
Electricity,Other,1.7754264109589042
Gas,Electricity output in GWh,1183.0
Hydro,Electricity output in GWh,9037.0
Solar/Wind/Other,Electricity output in GWh,1.0
Combustible renewables and waste,Electricity output in GWh,759.0
Oil Products,Electricity output in GWh,5315.0
"Crude, NGL and feedstocks",Production,537.3011698082191
Gas,Production,13.153273315068494
Hydro,Production,15.60751797260274
Solar/Wind/Other,Production,0.0017270684931506848
Combustible renewables and waste,Production,14.610356821917808
"Crude, NGL and feedstocks",Exports,-355.7961917808219
Combustible renewables and waste,Total Consumption,8.058099945205479
Oil Products,Imports,71.63167191780822
Electricity,Imports,1.4870059726027398
Oil Products,Exports,-43.419887589041096
Oil Products,Total Consumption,134.65424879452056
Electricity,Total Consumption,17.395033863013698
Electricity,Production,60.233060027397265
"Crude, NGL and feedstocks",Electricity,-3.4742191780821914
Gas,Electricity,-7.797091698630137
Hydro,Electricity,-15.607517972602741
Solar/Wind/Other,Electricity,-0.0017270684931506848
Combustible renewables and waste,Electricity,-6.552256876712328
Oil Products,Electricity,-26.800247232876714
"Crude, NGL and feedstocks",Oil Products,-171.11011424657534
All products,Heat and Waste,41.77055726027399
All products,Industry,18.40336071232877
All products,Transport,86.3481430410959
All products,Residential,34.39509117808219
All products,Commercial,8.230525643835616
All products,Other,12.73026202739726
All products,Total Consumption,160.10738260273973
All primary,Production,580.6740449863013
All primary,Exports,-355.7961917808219
All primary,Total Consumption,8.058099945205479
All primary,Oil Products,-171.11011424657534
All primary,Electricity,-60.233060027397265
Oil Products,Production,168.56973706849314
All products,Hydrocarbon Heat and Waste,2.5403771780821955
All products,Electricity Heat and Waste,39.230180082191794
