product,flow,value
Coal and coal products,Industry,0.018817013698630137
Gas,Industry,0.04142956164383562
Gas,Residential,0.007330000000000001
Solar/Wind/Other,Residential,5.92021005479452
Combustible renewables and waste,Residential,0.05131000000000001
Gas,Other,0.5744109315068494
Oil Products,Industry,22.1390098630137
Oil Products,Transport,35.798093342465755
Oil Products,Residential,7.585505726027397
Oil Products,Other,20.00212408219178
Electricity,Industry,7.581830684931508
Electricity,Residential,6.217446575342467
Electricity,Commercial,6.55422493150685
Electricity,Other,3.056911232876712
Coal and coal products,Electricity output in GWh,8899.0
Hydro,Electricity output in GWh,6.0
Oil Products,Electricity output in GWh,7129.0
"Crude, NGL and feedstocks",Production,0.24484208219178083
Gas,Production,0.6231905753424658
Hydro,Production,0.01036241095890411
Solar/Wind/Other,Production,5.92021005479452
Combustible renewables and waste,Production,0.05131000000000001
Coal and coal products,Imports,39.403148
"Crude, NGL and feedstocks",Imports,144.86528019178084
Coal and coal products,Total Consumption,0.018817013698630137
Gas,Total Consumption,0.6231905753424658
Solar/Wind/Other,Total Consumption,5.92021005479452
Combustible renewables and waste,Total Consumption,0.05131000000000001
Oil Products,Imports,17.925083232876712
Oil Products,Exports,-17.10751712328767
Electricity,Exports,-0.6372882739726028
Oil Products,Total Consumption,85.52473301369862
Electricity,Total Consumption,23.410413424657534
Electricity,Production,73.56982432876713
Coal and coal products,Electricity,-41.08832504109589
Hydro,Electricity,-0.01036241095890411
Oil Products,Electricity,-32.47113687671233
"Crude, NGL and feedstocks",Oil Products,-143.80429783561644
All products,Heat and Waste,52.63383816438355
All products,Industry,29.78106704109589
All products,Transport,35.798093342465755
All products,Residential,19.781802356164384
All products,Commercial,6.55422493150685
All products,Other,23.633466328767128
All products,Total Consumption,115.54867408219177
All primary,Production,6.849915123287671
All primary,Imports,184.26842819178086
All primary,Total Consumption,6.613527643835616
All primary,Oil Products,-143.80429783561644
All primary,Electricity,-73.56982432876713
Oil Products,Production,138.80662350684932
All products,Hydrocarbon Heat and Waste,4.997674328767118
All products,Electricity Heat and Waste,47.63616383561643
