product,flow,value
Coal and coal products,Industry,10.004044246575342
Coal and coal products,Residential,4.641536739726027
Coal and coal products,Other,0.3261548767123288
Gas,Industry,80.2217089589041
Combustible renewables and waste,Industry,13.122808630136987
Combustible renewables and waste,Transport,5.735353479452055
Gas,Residential,66.5082429041096
Solar/Wind/Other,Residential,0.18989720547945205
Combustible renewables and waste,Residential,4.535924493150684
Gas,Commercial,34.59392495890411
Solar/Wind/Other,Commercial,0.030685589041095893
Combustible renewables and waste,Commercial,0.13300435616438358
Gas,Other,21.78502106849315
Solar/Wind/Other,Other,0.001927890410958904
Combustible renewables and waste,Other,0.7025754794520548
Oil Products,Industry,13.132287424657536
Oil Products,Transport,174.8356620547945
Oil Products,Residential,55.20636693150686
Oil Products,Commercial,19.07731906849315
Oil Products,Other,137.9454991232877
Electricity,Industry,56.43369008219179
Electricity,Transport,3.043094684931507
Electricity,Residential,34.90405424657534
Electricity,Commercial,37.0905229589041
Electricity,Other,1.9533144657534247
Heat,Industry,9.363462493150685
Heat,Residential,0.2512884657534247
Heat,Commercial,1.391213917808219
Heat,Other,0.493479698630137
Coal and coal products,Electricity output in GWh,6147.0
Gas,Electricity output in GWh,29310.0
Nuclear,Electricity output in GWh,47222.0
Hydro,Electricity output in GWh,328.0
Solar/Wind/Other,Electricity output in GWh,1164.0
Combustible renewables and waste,Electricity output in GWh,5262.0
Oil Products,Electricity output in GWh,280.0
"Crude, NGL and feedstocks",Production,12.412561753424658
Nuclear,Production,247.1382599178082
Hydro,Production,0.5664784657534246
Geothermal,Production,0.08153369863013699
Solar/Wind/Other,Production,2.2293642739726027
Combustible renewables and waste,Production,44.7544697260274
Coal and coal products,Imports,65.27905210958903
"Crude, NGL and feedstocks",Imports,686.3206120273973
Gas,Imports,361.1825770136986
Combustible renewables and waste,Imports,10.936982547945206
Coal and coal products,Exports,-16.318929616438357
"Crude, NGL and feedstocks",Exports,-88.64958230136986
Gas,Exports,-60.79301178082192
Combustible renewables and waste,Exports,-0.10414624657534247
Coal and coal products,Total Consumption,14.971675616438358
Gas,Total Consumption,203.10891797260274
Solar/Wind/Other,Total Consumption,0.22251068493150686
Combustible renewables and waste,Total Consumption,24.229626273972602
Oil Products,Imports,408.99809490410956
Electricity,Imports,16.3829717260274
Oil Products,Exports,-367.757466520548
Electricity,Exports,-19.552142410958904
Oil Products,Total Consumption,400.19709443835615
Electricity,Total Consumption,133.42467643835616
Electricity,Production,411.1662084931507
Coal and coal products,Electricity,-29.021377808219178
Gas,Electricity,-99.9278817808219
Nuclear,Electricity,-247.1382599178082
Hydro,Electricity,-0.5664784657534246
Solar/Wind/Other,Electricity,-2.0068535890410955
Combustible renewables and waste,Electricity,-31.342577945205473
Oil Products,Electricity,-1.1627789863013698
"Crude, NGL and feedstocks",Oil Products,-718.1602041369863
All products,Heat and Waste,310.5701118630136
All products,Industry,182.27800183561644
All products,Transport,183.6141102191781
All products,Residential,166.23731098630137
All products,Commercial,92.31667084931507
All products,Other,163.20793243835618
All products,Total Consumption,776.1545014246575
All primary,Production,307.1826678356165
All primary,Imports,1123.7192236986302
All primary,Exports,-165.86566994520547
All primary,Total Consumption,242.5327305479452
All primary,Oil Products,-718.1602041369863
All primary,Electricity,-411.1662084931507
Oil Products,Production,670.8363384657534
All products,Hydrocarbon Heat and Waste,47.32386567123285
All products,Electricity Heat and Waste,263.24624619178076
