country,flow,value
Korea,Total Consumption,178.10397852054794
Korea,Electricity,-704.9321849041097
Spain,Industry,27.33644175342466
Spain,Residential,4.096566301369863
Spain,Commercial,0.28309865753424657
Spain,Other,0.5814597808219178
Spain,Electricity output in GWh,80323.0
Spain,Production,129.59970169863013
Spain,Imports,298.12833052054793
Spain,Exports,-13.465109589041097
Spain,Total Consumption,32.297586575342464
Spain,Electricity,-360.5020116164384
Sweden,Industry,19.56368967123288
Sweden,Residential,0.5390261095890411
Sweden,Commercial,0.0807103287671233
Sweden,Other,0.3367181095890411
Sweden,Electricity output in GWh,1821.0
Sweden,Imports,50.892350657534244
Sweden,Exports,-0.5958386301369863
Sweden,Total Consumption,20.520144219178082
Sweden,Electricity,-13.511358876712327
Switzerland,Industry,2.20169101369863
Switzerland,Residential,0.2583172328767123
Switzerland,Other,0.28510687671232876
Switzerland,Imports,2.6937850410958903
Switzerland,Total Consumption,2.745135205479452
United Kingdom,Industry,47.43052219178083
United Kingdom,Residential,16.27527093150685
United Kingdom,Commercial,0.2141163287671233
United Kingdom,Other,0.11896690410958903
United Kingdom,Electricity output in GWh,133268.0
United Kingdom,Production,300.72788991780817
United Kingdom,Imports,462.5154490958904
United Kingdom,Exports,-10.962908657534248
United Kingdom,Total Consumption,64.03885627397261
United Kingdom,Electricity,-620.4438536438356
Uruguay,Industry,0.027633095890410957
Uruguay,Residential,0.050486630136986295
Uruguay,Commercial,0.027191287671232876
Uruguay,Imports,0.025906027397260275
Uruguay,Total Consumption,0.10531101369863013
USA,Industry,633.767926
USA,Commercial,49.87410320547945
USA,Other,11.688337671232876
USA,Electricity output in GWh,2090495.0
USA,Production,11130.048060575342
USA,Imports,414.9124007945206
USA,Exports,-562.8753189041097
USA,Total Consumption,695.3303668767123
USA,Electricity,-9904.81112830137
Venezuela,Production,98.92684476712328
Venezuela,Exports,-98.92684476712328
World,Industry,9729.023731013698
World,Transport,86.77836383561645
World,Residential,1452.1575460273973
World,Commercial,324.3908569863014
World,Other,1105.898648191781
World,Electricity output in GWh,6929632.0
World,Production,55311.771287232885
World,Imports,10411.280450465754
World,Exports,-10085.682874657534
World,Total Consumption,12698.249166136988
World,Electricity,-35700.326906986294
Europe,Industry,659.3309495616438
Europe,Transport,0.10629504109589041
Europe,Residential,191.7532418082192
Europe,Commercial,30.850383506849315
Europe,Other,52.19032295890411
Europe,Electricity output in GWh,1001286.0
Europe,Production,3973.271102547945
Europe,Imports,3133.596126465753
Europe,Exports,-624.901196520548
Europe,Total Consumption,934.2311727945206
Europe,Electricity,-4786.217324
